<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_A.US,5,20250728,153000,26.5,26.5,26.5,26.5,509,0
DLNG_A.US,5,20250728,153500,26.7,26.7,26.7,26.7,502,0
DLNG_A.US,5,20250728,161500,26.6,26.655,26.6,26.6501,608,0
DLNG_A.US,5,20250728,162000,26.625,26.65,26.6,26.65,1010,0
DLNG_A.US,5,20250728,163500,26.69,26.7,26.69,26.69,1000,0
DLNG_A.US,5,20250728,164000,26.6,26.655,26.6,26.655,200,0
DLNG_A.US,5,20250728,164500,26.655,26.7,26.65,26.7,1281,0
DLNG_A.US,5,20250728,165000,26.625,26.625,26.625,26.625,100,0
DLNG_A.US,5,20250728,182500,26.5101,26.5101,26.5101,26.5101,300,0
DLNG_A.US,5,20250728,201000,26.62,26.69,26.59,26.69,914,0
DLNG_A.US,5,20250728,201500,26.67,26.67,26.67,26.67,100,0
DLNG_A.US,5,20250728,202000,26.67,26.67,26.67,26.67,156,0
DLNG_A.US,5,20250728,202500,26.66,26.66,26.61,26.6319,500,0
DLNG_A.US,5,20250728,203000,26.61,26.61,26.61,26.61,127,0
DLNG_A.US,5,20250728,203500,26.61,26.61,26.61,26.61,107,0
DLNG_A.US,5,20250728,204000,26.61,26.61,26.61,26.61,287,0
DLNG_A.US,5,20250728,204500,26.61,26.61,26.61,26.61,165,0
DLNG_A.US,5,20250728,205000,26.61,26.61,26.6,26.6,300,0
DLNG_A.US,5,20250728,205500,26.6319,26.6319,26.06,26.5201,6277,0
DLNG_A.US,5,20250728,211000,26.52,26.52,26.52,26.52,100,0
DLNG_A.US,5,20250728,212000,26.63,26.63,26.52,26.5525,1290,0
DLNG_A.US,5,20250728,212500,26.52,26.52,26.48,26.48,500,0
DLNG_A.US,5,20250728,213500,26.56,26.56,26.56,26.56,100,0
DLNG_A.US,5,20250728,214000,26.55,26.57,26.495,26.5599,2892,0
DLNG_A.US,5,20250728,214500,26.62,26.64,26.62,26.64,669,0
DLNG_A.US,5,20250728,215000,26.31,26.64,26.28,26.64,1484,0
DLNG_A.US,5,20250728,215500,26.59,26.64,26.59,26.61,754,0
DLNG_A.US,5,20250729,161500,26.6,26.72,26.6,26.72,950,0
DLNG_A.US,5,20250729,164000,26.61,26.61,26.6,26.6,800,0
