<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,5,20250728,153000,3.94,3.94,3.94,3.94,300,0
GCV.US,5,20250728,154500,3.92,3.92,3.92,3.92,500,0
GCV.US,5,20250728,155000,3.91,3.91,3.91,3.91,100,0
GCV.US,5,20250728,160000,3.91,3.91,3.91,3.91,100,0
GCV.US,5,20250728,161000,3.92,3.9334,3.9127,3.9334,3478,0
GCV.US,5,20250728,162500,3.93,3.93,3.93,3.93,600,0
GCV.US,5,20250728,170500,3.9213,3.9213,3.9213,3.9213,444,0
GCV.US,5,20250728,173000,3.93,3.93,3.91,3.9205,3841,0
GCV.US,5,20250728,173500,3.9291,3.9291,3.92,3.92,994,0
GCV.US,5,20250728,174500,3.9204,3.9204,3.9204,3.9204,1245,0
GCV.US,5,20250728,183000,3.91,3.91,3.91,3.91,700,0
GCV.US,5,20250728,184500,3.91,3.91,3.91,3.91,6730,0
GCV.US,5,20250728,190500,3.92,3.92,3.92,3.92,100,0
GCV.US,5,20250728,191500,3.92,3.92,3.92,3.92,200,0
GCV.US,5,20250728,192000,3.925,3.925,3.925,3.925,100,0
GCV.US,5,20250728,193000,3.925,3.925,3.92,3.92,623,0
GCV.US,5,20250728,193500,3.925,3.925,3.9235,3.9235,600,0
GCV.US,5,20250728,194500,3.9238,3.9238,3.9238,3.9238,1800,0
GCV.US,5,20250728,203000,3.9298,3.9298,3.9298,3.9298,586,0
GCV.US,5,20250728,211500,3.925,3.925,3.925,3.925,1832,0
GCV.US,5,20250728,212000,3.93,3.93,3.925,3.925,871,0
GCV.US,5,20250728,212500,3.925,3.925,3.925,3.925,955,0
GCV.US,5,20250728,213000,3.9235,3.925,3.9235,3.925,909,0
GCV.US,5,20250728,215000,3.92,3.9253,3.91,3.915,4306,0
GCV.US,5,20250728,215500,3.9288,3.94,3.9288,3.94,625,0
GCV.US,5,20250729,155500,3.92,3.92,3.92,3.92,1541,0
GCV.US,5,20250729,161000,3.92,3.92,3.92,3.92,2000,0
GCV.US,5,20250729,164500,3.92,3.9201,3.91,3.91,1308,0
GCV.US,5,20250729,170000,3.92,3.92,3.91,3.91,6999,0
GCV.US,5,20250729,170500,3.91,3.91,3.91,3.91,400,0
GCV.US,5,20250729,171000,3.91,3.91,3.91,3.91,200,0
GCV.US,5,20250729,171500,3.9199,3.9199,3.91,3.91,458,0
GCV.US,5,20250729,172000,3.91,3.9199,3.91,3.9127,930,0
GCV.US,5,20250729,173500,3.91,3.91,3.91,3.91,100,0
GCV.US,5,20250729,174000,3.91,3.91,3.91,3.91,200,0
GCV.US,5,20250729,175000,3.91,3.91,3.91,3.91,418,0
GCV.US,5,20250729,175500,3.91,3.91,3.91,3.91,100,0
GCV.US,5,20250729,180000,3.91,3.91,3.9052,3.9052,628,0
GCV.US,5,20250729,181500,3.91,3.91,3.9063,3.9063,360,0
GCV.US,5,20250729,182500,3.91,3.92,3.9063,3.9063,5900,0
GCV.US,5,20250729,183000,3.91,3.91,3.91,3.91,110,0
GCV.US,5,20250729,183500,3.92,3.92,3.9127,3.9127,254,0
GCV.US,5,20250729,184000,3.91,3.91,3.91,3.91,100,0
GCV.US,5,20250729,185000,3.91,3.91,3.91,3.91,834,0
GCV.US,5,20250729,185500,3.91,3.91,3.9,3.9001,1946,0
GCV.US,5,20250729,192000,3.92,3.92,3.92,3.92,250,0
GCV.US,5,20250729,193000,3.9,3.91,3.9,3.91,620,0
GCV.US,5,20250729,194500,3.91,3.91,3.91,3.91,420,0
GCV.US,5,20250729,210500,3.9,3.9,3.9,3.9,609,0
GCV.US,5,20250729,212500,3.9,3.9,3.9,3.9,400,0
GCV.US,5,20250729,213000,3.908,3.908,3.908,3.908,2557,0
GCV.US,5,20250729,214500,3.9,3.905,3.9,3.9009,3212,0
GCV.US,5,20250729,215000,3.91,3.9165,3.91,3.9125,13698,0
GCV.US,5,20250729,215500,3.91,3.91,3.91,3.91,100,0
GCV.US,5,20250730,153000,3.92,3.92,3.91,3.92,1605,0
GCV.US,5,20250730,153500,3.9258,3.9258,3.9258,3.9258,1700,0
GCV.US,5,20250730,155500,3.9086,3.9086,3.9086,3.9086,900,0
GCV.US,5,20250730,160500,3.9,3.9099,3.9,3.9035,4896,0
GCV.US,5,20250730,161500,3.8948,3.915,3.8935,3.915,5762,0
GCV.US,5,20250730,162500,3.9,3.9109,3.9,3.9109,500,0
GCV.US,5,20250730,164000,3.9232,3.9232,3.9232,3.9232,100,0
GCV.US,5,20250730,164500,3.9201,3.925,3.9201,3.925,2031,0
GCV.US,5,20250730,172000,3.92,3.92,3.92,3.92,1200,0
GCV.US,5,20250730,174000,3.9193,3.92,3.9114,3.92,565,0
GCV.US,5,20250730,175000,3.9193,3.9193,3.9193,3.9193,300,0
GCV.US,5,20250730,185000,3.918,3.918,3.918,3.918,200,0
GCV.US,5,20250730,190500,3.92,3.9285,3.92,3.9285,500,0
GCV.US,5,20250730,192500,3.92,3.92,3.91,3.92,786,0
GCV.US,5,20250730,194000,3.92,3.93,3.92,3.92,700,0
GCV.US,5,20250730,195000,3.9115,3.9115,3.9115,3.9115,189,0
GCV.US,5,20250730,202000,3.9149,3.9149,3.91,3.91,7850,0
GCV.US,5,20250730,205000,3.92,3.92,3.92,3.92,684,0
GCV.US,5,20250730,205500,3.9234,3.9234,3.9234,3.9234,102,0
GCV.US,5,20250730,210000,3.9117,3.9202,3.905,3.91,9800,0
GCV.US,5,20250730,210500,3.9179,3.9179,3.9,3.9073,1200,0
GCV.US,5,20250730,213000,3.9,3.9,3.9,3.9,350,0
GCV.US,5,20250730,214500,3.9,3.9,3.9,3.9,591,0
GCV.US,5,20250730,215000,3.9197,3.9197,3.9197,3.9197,6000,0
GCV.US,5,20250730,215500,3.94,3.94,3.94,3.94,748,0
GCV.US,5,20250731,153000,3.92,3.92,3.92,3.92,100,0
GCV.US,5,20250731,153500,3.902,3.902,3.902,3.902,500,0
GCV.US,5,20250731,155000,3.94,3.94,3.929,3.929,940,0
GCV.US,5,20250731,155500,3.925,3.925,3.925,3.925,1015,0
GCV.US,5,20250731,160500,3.9347,3.9347,3.9347,3.9347,150,0
GCV.US,5,20250731,161000,3.935,3.935,3.935,3.935,400,0
GCV.US,5,20250731,164500,3.94,3.94,3.94,3.94,100,0
GCV.US,5,20250731,165000,3.9353,3.94,3.9353,3.94,4038,0
GCV.US,5,20250731,165500,3.935,3.935,3.935,3.935,1400,0
GCV.US,5,20250731,170000,3.93,3.93,3.93,3.93,1500,0
GCV.US,5,20250731,171000,3.9365,3.9365,3.93,3.93,2500,0
GCV.US,5,20250731,171500,3.9385,3.9385,3.93,3.93,960,0
GCV.US,5,20250731,180000,3.93,3.93,3.93,3.93,210,0
GCV.US,5,20250731,180500,3.9392,3.9392,3.9392,3.9392,435,0
GCV.US,5,20250731,181000,3.935,3.935,3.935,3.935,1292,0
GCV.US,5,20250731,182500,3.9392,3.9392,3.9392,3.9392,1000,0
GCV.US,5,20250731,183000,3.9347,3.9347,3.925,3.93,3228,0
GCV.US,5,20250731,183500,3.9367,3.9367,3.9367,3.9367,1266,0
GCV.US,5,20250731,184000,3.9352,3.9352,3.935,3.935,1370,0
GCV.US,5,20250731,185500,3.935,3.935,3.935,3.935,100,0
GCV.US,5,20250731,190000,3.935,3.9552,3.935,3.9552,10713,0
GCV.US,5,20250731,190500,3.955,3.96,3.955,3.955,3866,0
GCV.US,5,20250731,191500,3.9502,3.9502,3.95,3.95,4320,0
GCV.US,5,20250731,192000,3.955,3.955,3.94,3.94,12018,0
GCV.US,5,20250731,195000,3.93,3.93,3.93,3.93,100,0
GCV.US,5,20250731,195500,3.93,3.93,3.93,3.93,600,0
GCV.US,5,20250731,200500,3.925,3.925,3.925,3.925,700,0
GCV.US,5,20250731,202500,3.93,3.93,3.93,3.93,100,0
GCV.US,5,20250731,203000,3.93,3.93,3.93,3.93,1818,0
GCV.US,5,20250731,203500,3.9296,3.9296,3.9296,3.9296,394,0
GCV.US,5,20250731,205500,3.9383,3.9383,3.93,3.93,1257,0
GCV.US,5,20250731,210000,3.93,3.93,3.93,3.93,100,0
GCV.US,5,20250731,212000,3.93,3.93,3.93,3.93,290,0
GCV.US,5,20250731,212500,3.93,3.93,3.93,3.93,683,0
GCV.US,5,20250731,214500,3.927,3.927,3.927,3.927,500,0
GCV.US,5,20250731,215500,3.9304,3.9304,3.92,3.92,808,0
GCV.US,5,20250801,153000,3.9001,3.9299,3.8901,3.9149,10904,0
GCV.US,5,20250801,153500,3.8948,3.8948,3.8948,3.8948,115,0
