<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIL.US,5,20250728,161000,25.21,25.21,25.21,25.21,100,0
IBIL.US,5,20250728,162500,25.1808,25.1808,25.1808,25.1808,408,0
IBIL.US,5,20250728,164500,25.185,25.185,25.185,25.185,100,0
IBIL.US,5,20250728,170000,25.21,25.21,25.21,25.21,100,0
IBIL.US,5,20250728,170500,25.175,25.175,25.175,25.175,300,0
IBIL.US,5,20250728,172500,25.17,25.17,25.17,25.17,100,0
IBIL.US,5,20250728,185500,25.18,25.22,25.18,25.194,1800,0
IBIL.US,5,20250728,190000,25.175,25.175,25.175,25.175,100,0
IBIL.US,5,20250728,191500,25.18,25.18,25.18,25.18,100,0
IBIL.US,5,20250728,195500,25.19,25.19,25.19,25.19,100,0
IBIL.US,5,20250728,204000,25.1756,25.1756,25.1756,25.1756,165,0
IBIL.US,5,20250728,204500,25.16,25.17,25.16,25.17,700,0
IBIL.US,5,20250728,215000,25.19,25.19,25.17,25.17,200,0
IBIL.US,5,20250729,161000,25.25,25.25,25.25,25.25,100,0
IBIL.US,5,20250729,200500,25.2826,25.2826,25.2826,25.2826,340,0
IBIL.US,5,20250730,161500,25.29,25.29,25.29,25.29,100,0
IBIL.US,5,20250730,165000,25.26,25.2899,25.22,25.2899,705,0
IBIL.US,5,20250730,174500,25.25,25.2882,25.25,25.2882,1600,0
IBIL.US,5,20250730,175000,25.28,25.28,25.28,25.28,100,0
IBIL.US,5,20250730,175500,25.2404,25.2404,25.2404,25.2404,395,0
IBIL.US,5,20250730,194000,25.2726,25.2726,25.2726,25.2726,197,0
IBIL.US,5,20250730,204500,25.295,25.295,25.295,25.295,100,0
IBIL.US,5,20250730,205500,25.285,25.285,25.285,25.285,200,0
IBIL.US,5,20250731,161000,25.305,25.305,25.305,25.305,100,0
IBIL.US,5,20250731,165500,25.3167,25.3167,25.3167,25.3167,1306,0
IBIL.US,5,20250731,183500,25.265,25.265,25.265,25.265,100,0
IBIL.US,5,20250731,202000,25.255,25.26,25.25,25.25,4100,0
IBIL.US,5,20250801,153500,25.3688,25.3688,25.3688,25.3688,4000,0
IBIL.US,5,20250801,180500,25.36,25.36,25.36,25.36,200,0
