<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JELD.US,5,20250728,153000,5.135,5.135,5.1,5.1,3234,0
JELD.US,5,20250728,153500,5.1,5.12,5.085,5.085,3695,0
JELD.US,5,20250728,154000,5.075,5.09,5.07,5.09,2644,0
JELD.US,5,20250728,154500,5.1,5.11,5.075,5.075,9811,0
JELD.US,5,20250728,155000,5.07,5.085,5.06,5.08,13867,0
JELD.US,5,20250728,155500,5.07,5.095,5.065,5.095,20554,0
JELD.US,5,20250728,160000,5.095,5.1,5.075,5.0814,27536,0
JELD.US,5,20250728,160500,5.09,5.1253,5.09,5.12,22617,0
JELD.US,5,20250728,161000,5.13,5.14,5.1267,5.135,5283,0
JELD.US,5,20250728,161500,5.135,5.15,5.12,5.1429,20351,0
JELD.US,5,20250728,162000,5.145,5.145,5.14,5.14,3496,0
JELD.US,5,20250728,162500,5.14,5.155,5.14,5.15,8041,0
JELD.US,5,20250728,163000,5.15,5.16,5.14,5.14,8630,0
JELD.US,5,20250728,163500,5.1396,5.19,5.135,5.19,15905,0
JELD.US,5,20250728,164000,5.18,5.19,5.18,5.19,2358,0
JELD.US,5,20250728,164500,5.19,5.2,5.18,5.1948,5631,0
JELD.US,5,20250728,165000,5.2,5.205,5.185,5.185,20013,0
JELD.US,5,20250728,165500,5.18,5.195,5.18,5.195,3924,0
JELD.US,5,20250728,170000,5.195,5.22,5.195,5.205,10710,0
JELD.US,5,20250728,170500,5.205,5.205,5.2,5.205,4956,0
JELD.US,5,20250728,171000,5.205,5.21,5.205,5.21,3185,0
JELD.US,5,20250728,171500,5.215,5.215,5.21,5.215,2867,0
JELD.US,5,20250728,172000,5.21,5.2191,5.195,5.195,18231,0
JELD.US,5,20250728,172500,5.19,5.19,5.1872,5.19,5238,0
JELD.US,5,20250728,173000,5.195,5.245,5.185,5.185,122123,0
JELD.US,5,20250728,173500,5.1853,5.19,5.175,5.18,9877,0
JELD.US,5,20250728,174000,5.175,5.179,5.1747,5.175,1205,0
JELD.US,5,20250728,174500,5.18,5.18,5.175,5.175,5419,0
JELD.US,5,20250728,175000,5.17,5.175,5.17,5.175,2081,0
JELD.US,5,20250728,175500,5.175,5.175,5.175,5.175,716,0
JELD.US,5,20250728,180000,5.17,5.1791,5.16,5.1791,10865,0
JELD.US,5,20250728,180500,5.18,5.205,5.18,5.2,19368,0
JELD.US,5,20250728,181000,5.2,5.21,5.19,5.195,5564,0
JELD.US,5,20250728,181500,5.195,5.195,5.19,5.19,500,0
JELD.US,5,20250728,182000,5.19,5.195,5.19,5.195,2200,0
JELD.US,5,20250728,182500,5.19,5.19,5.18,5.18,1535,0
JELD.US,5,20250728,183000,5.185,5.185,5.18,5.18,300,0
JELD.US,5,20250728,183500,5.185,5.185,5.18,5.18,965,0
JELD.US,5,20250728,184000,5.185,5.185,5.175,5.175,7875,0
JELD.US,5,20250728,184500,5.17,5.17,5.15,5.15,6994,0
JELD.US,5,20250728,185000,5.155,5.16,5.15,5.16,1965,0
JELD.US,5,20250728,185500,5.155,5.155,5.15,5.155,800,0
JELD.US,5,20250728,190000,5.155,5.165,5.155,5.155,8712,0
JELD.US,5,20250728,190500,5.16,5.16,5.14,5.145,4223,0
JELD.US,5,20250728,191000,5.145,5.15,5.14,5.14,2207,0
JELD.US,5,20250728,191500,5.135,5.135,5.12,5.13,11683,0
JELD.US,5,20250728,192000,5.1282,5.1282,5.11,5.11,2704,0
JELD.US,5,20250728,192500,5.115,5.1167,5.11,5.1167,1054,0
JELD.US,5,20250728,193000,5.115,5.115,5.115,5.115,200,0
JELD.US,5,20250728,193500,5.115,5.115,5.11,5.115,3198,0
JELD.US,5,20250728,194000,5.11,5.115,5.11,5.115,400,0
JELD.US,5,20250728,194500,5.11,5.11,5.09,5.095,15418,0
JELD.US,5,20250728,195000,5.1,5.105,5.095,5.1,12255,0
JELD.US,5,20250728,195500,5.105,5.1099,5.085,5.085,5641,0
JELD.US,5,20250728,200000,5.085,5.085,5.075,5.075,6219,0
JELD.US,5,20250728,200500,5.07,5.075,5.06,5.075,8583,0
JELD.US,5,20250728,201000,5.075,5.08,5.075,5.08,2836,0
JELD.US,5,20250728,201500,5.09,5.1,5.09,5.095,5007,0
JELD.US,5,20250728,202000,5.095,5.095,5.095,5.095,1850,0
JELD.US,5,20250728,202500,5.09,5.1,5.09,5.1,1789,0
JELD.US,5,20250728,203000,5.095,5.105,5.095,5.105,9854,0
JELD.US,5,20250728,203500,5.105,5.105,5.105,5.105,1887,0
JELD.US,5,20250728,204000,5.105,5.11,5.1,5.105,42814,0
JELD.US,5,20250728,204500,5.105,5.105,5.105,5.105,700,0
JELD.US,5,20250728,205000,5.105,5.105,5.095,5.095,6749,0
JELD.US,5,20250728,205500,5.095,5.095,5.085,5.095,9748,0
JELD.US,5,20250728,210000,5.095,5.095,5.095,5.095,766,0
JELD.US,5,20250728,210500,5.095,5.105,5.08,5.105,12524,0
JELD.US,5,20250728,211000,5.1,5.1,5.095,5.095,4795,0
JELD.US,5,20250728,211500,5.095,5.095,5.09,5.09,900,0
JELD.US,5,20250728,212000,5.095,5.095,5.09,5.095,4712,0
JELD.US,5,20250728,212500,5.095,5.095,5.09,5.09,2787,0
JELD.US,5,20250728,213000,5.095,5.0999,5.09,5.095,7801,0
JELD.US,5,20250728,213500,5.095,5.095,5.08,5.085,9932,0
JELD.US,5,20250728,214000,5.08,5.085,5.07,5.0718,7233,0
