<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EB.US,5,20250728,153000,2.435,2.46,2.435,2.44,3306,0
EB.US,5,20250728,153500,2.445,2.445,2.445,2.445,300,0
EB.US,5,20250728,154000,2.445,2.445,2.445,2.445,100,0
EB.US,5,20250728,154500,2.45,2.46,2.445,2.46,4701,0
EB.US,5,20250728,155000,2.45,2.45,2.44,2.45,3001,0
EB.US,5,20250728,155500,2.45,2.46,2.45,2.45,301,0
EB.US,5,20250728,160000,2.44,2.45,2.44,2.445,16883,0
EB.US,5,20250728,160500,2.445,2.45,2.445,2.45,1500,0
EB.US,5,20250728,161000,2.45,2.45,2.445,2.445,3731,0
EB.US,5,20250728,161500,2.45,2.45,2.44,2.44,3050,0
EB.US,5,20250728,162000,2.445,2.445,2.44,2.445,900,0
EB.US,5,20250728,162500,2.44,2.45,2.44,2.445,2500,0
EB.US,5,20250728,163000,2.445,2.45,2.445,2.445,1104,0
EB.US,5,20250728,163500,2.445,2.445,2.425,2.425,11978,0
EB.US,5,20250728,164000,2.425,2.425,2.42,2.425,1400,0
EB.US,5,20250728,164500,2.425,2.435,2.425,2.435,17918,0
EB.US,5,20250728,165000,2.435,2.435,2.435,2.435,296,0
EB.US,5,20250728,165500,2.43,2.43,2.42,2.42,1700,0
EB.US,5,20250728,170000,2.4235,2.425,2.4235,2.425,875,0
EB.US,5,20250728,170500,2.425,2.43,2.425,2.425,1800,0
EB.US,5,20250728,171000,2.425,2.425,2.425,2.425,2432,0
EB.US,5,20250728,171500,2.425,2.43,2.42,2.42,6100,0
EB.US,5,20250728,172000,2.425,2.4289,2.425,2.425,600,0
EB.US,5,20250728,173000,2.426,2.426,2.42,2.425,890,0
EB.US,5,20250728,173500,2.425,2.425,2.425,2.425,100,0
EB.US,5,20250728,174000,2.425,2.425,2.415,2.425,27108,0
EB.US,5,20250728,174500,2.425,2.425,2.425,2.425,3500,0
EB.US,5,20250728,175000,2.425,2.425,2.425,2.425,100,0
EB.US,5,20250728,175500,2.42,2.43,2.42,2.43,1607,0
EB.US,5,20250728,180000,2.425,2.43,2.425,2.43,6093,0
EB.US,5,20250728,181000,2.435,2.435,2.435,2.435,1904,0
EB.US,5,20250728,181500,2.4349,2.435,2.4349,2.435,496,0
EB.US,5,20250728,182000,2.435,2.435,2.43,2.43,500,0
EB.US,5,20250728,182500,2.435,2.435,2.43,2.435,1270,0
EB.US,5,20250728,183000,2.43,2.435,2.43,2.435,1009,0
EB.US,5,20250728,183500,2.43,2.43,2.43,2.43,200,0
EB.US,5,20250728,184000,2.435,2.435,2.43,2.43,1137,0
EB.US,5,20250728,184500,2.43,2.43,2.43,2.43,393,0
EB.US,5,20250728,185000,2.435,2.435,2.43,2.435,19328,0
