<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HII.US,5,20250728,153000,264.53,265.06,264.53,264.635,432,0
HII.US,5,20250728,153500,264.49,265.195,263.91,263.91,1220,0
HII.US,5,20250728,154000,264.66,264.66,263.82,263.82,300,0
HII.US,5,20250728,155000,263.7728,263.7728,263.7728,263.7728,100,0
HII.US,5,20250728,160000,263.575,263.64,263.24,263.5,1426,0
HII.US,5,20250728,160500,264.02,264.04,263.6,263.6,450,0
HII.US,5,20250728,161000,264,264,263.42,263.45,1108,0
HII.US,5,20250728,161500,263.265,263.265,263.265,263.265,100,0
HII.US,5,20250728,162000,263.14,263.455,262.205,262.425,1903,0
HII.US,5,20250728,163000,262.315,262.315,262.315,262.315,400,0
HII.US,5,20250728,163500,262.315,262.315,262.02,262.11,954,0
HII.US,5,20250728,164000,262.01,262.01,261.5,261.97,1500,0
HII.US,5,20250728,164500,262.63,262.76,262.315,262.41,3735,0
HII.US,5,20250728,165000,261.86,261.86,261,261.48,1631,0
HII.US,5,20250728,170000,261.19,261.99,261.19,261.705,2844,0
HII.US,5,20250728,170500,261.42,261.73,261.35,261.73,1544,0
HII.US,5,20250728,171000,261.625,261.64,261.4,261.62,1300,0
HII.US,5,20250728,171500,261.29,261.96,261.29,261.96,617,0
HII.US,5,20250728,172000,262.11,262.205,262.11,262.205,241,0
HII.US,5,20250728,172500,261.96,262.11,261.78,261.78,855,0
HII.US,5,20250728,173000,261.51,261.87,261.38,261.87,871,0
HII.US,5,20250728,173500,261.4,261.675,261.4,261.6,400,0
HII.US,5,20250728,174000,261.615,261.615,261.5958,261.5958,200,0
HII.US,5,20250728,175000,262,262.07,261.99,262.07,400,0
HII.US,5,20250728,175500,261.54,261.675,261.43,261.675,961,0
HII.US,5,20250728,180000,261.6,261.745,261.37,261.37,600,0
HII.US,5,20250728,180500,261.59,261.61,261.59,261.61,340,0
HII.US,5,20250728,181000,261.74,261.925,261.74,261.925,405,0
HII.US,5,20250728,181500,261.865,261.865,261.865,261.865,100,0
HII.US,5,20250728,182500,261.988,262,261.83,261.83,544,0
HII.US,5,20250728,183000,261.7,261.71,261.25,261.25,1511,0
HII.US,5,20250728,184000,261.79,262.26,261.79,262.17,1838,0
HII.US,5,20250728,185000,261.84,261.84,261.84,261.84,517,0
HII.US,5,20250728,185500,261.9,262.26,261.9,262.26,400,0
HII.US,5,20250728,190000,262.01,262.01,262.01,262.01,100,0
HII.US,5,20250728,190500,262.11,262.11,261.83,261.96,1300,0
HII.US,5,20250728,191000,262.0654,262.0654,261.96,261.96,1655,0
HII.US,5,20250728,191500,261.6,261.725,261.53,261.53,400,0
HII.US,5,20250728,192000,261.535,261.535,261.16,261.16,900,0
HII.US,5,20250728,192500,261.15,261.6,261.0994,261.0994,1417,0
HII.US,5,20250728,193000,261.5,261.5,261.5,261.5,100,0
HII.US,5,20250728,193500,261.5,261.5,261.46,261.46,214,0
HII.US,5,20250728,194000,261.4125,261.4125,261.285,261.285,200,0
HII.US,5,20250728,194500,261.23,261.295,261.23,261.295,401,0
HII.US,5,20250728,195000,261.3,261.3,261.3,261.3,100,0
HII.US,5,20250728,195500,261.16,261.62,261.13,261.51,2982,0
HII.US,5,20250728,200000,261.71,261.71,261.545,261.545,480,0
HII.US,5,20250728,200500,261.31,261.505,261.31,261.505,900,0
HII.US,5,20250728,201000,261.505,261.785,261.505,261.765,400,0
HII.US,5,20250728,201500,261.68,261.68,261.68,261.68,100,0
HII.US,5,20250728,202000,261.705,261.705,261.63,261.63,543,0
HII.US,5,20250728,202500,261.8,261.98,261.8,261.98,776,0
HII.US,5,20250728,203000,262.04,262.04,262.04,262.04,700,0
HII.US,5,20250728,203500,262.04,262.04,262.04,262.04,116,0
HII.US,5,20250728,204000,262.02,262.02,261.75,261.75,1050,0
HII.US,5,20250728,204500,261.83,261.83,261.45,261.45,200,0
HII.US,5,20250728,205000,261.5,261.9,261.5,261.9,801,0
HII.US,5,20250728,205500,261.91,262.44,261.91,262.44,700,0
HII.US,5,20250728,210000,262.2,262.2,262.02,262.02,400,0
HII.US,5,20250728,210500,262.135,262.135,262.09,262.09,334,0
HII.US,5,20250728,211000,262.2,262.3764,262.165,262.3764,950,0
HII.US,5,20250728,211500,262.25,262.365,262.25,262.365,208,0
HII.US,5,20250728,212000,262.3,262.3,262.13,262.17,530,0
HII.US,5,20250728,212500,262.11,262.11,262.11,262.11,100,0
HII.US,5,20250728,213000,262.25,262.25,262.14,262.14,1073,0
HII.US,5,20250728,213500,262.245,262.515,262.245,262.515,1189,0
HII.US,5,20250728,214000,262.53,262.555,262.36,262.45,2866,0
HII.US,5,20250728,214500,262.415,262.48,262.33,262.39,1067,0
HII.US,5,20250728,215000,262.5,262.54,262.26,262.52,6761,0
HII.US,5,20250728,215500,262.53,262.56,262.21,262.49,68597,0
HII.US,5,20250729,153000,261.43,263.01,261.43,262.9624,1345,0
HII.US,5,20250729,153500,262.75,263.98,262.71,262.86,1500,0
HII.US,5,20250729,154000,263.4214,263.78,263.4214,263.78,300,0
HII.US,5,20250729,154500,263.325,263.325,263.325,263.325,447,0
HII.US,5,20250729,155000,264,264.2,263.87,264.2,3272,0
HII.US,5,20250729,160000,263.735,263.735,262.88,262.88,300,0
HII.US,5,20250729,160500,262.48,262.82,262.31,262.31,415,0
HII.US,5,20250729,161000,262.5,262.5,262.31,262.31,576,0
HII.US,5,20250729,161500,262.62,262.62,262.62,262.62,100,0
HII.US,5,20250729,162000,262.29,262.86,262.29,262.86,1103,0
HII.US,5,20250729,162500,262.86,264.23,262.86,264.23,515,0
HII.US,5,20250729,163000,263.15,263.15,263.15,263.15,100,0
HII.US,5,20250729,163500,262.53,262.73,262.53,262.73,227,0
HII.US,5,20250729,164000,262.77,263.3,262.55,263.0345,715,0
HII.US,5,20250729,164500,262.925,263.29,262.62,263.29,3045,0
HII.US,5,20250729,165000,263.49,263.49,263.28,263.28,300,0
HII.US,5,20250729,165500,262.7,262.7,262.41,262.685,1100,0
HII.US,5,20250729,170000,262.7246,263.05,262.7246,263.05,280,0
HII.US,5,20250729,170500,262.26,262.26,261.665,261.71,600,0
HII.US,5,20250729,171000,261.65,261.66,261.27,261.545,1012,0
HII.US,5,20250729,171500,261.93,262.1595,261.93,262.1595,587,0
HII.US,5,20250729,172000,262.065,262.065,262.025,262.025,512,0
HII.US,5,20250729,172500,262,262.005,262,262,865,0
HII.US,5,20250729,173000,262.18,262.18,262.09,262.09,358,0
HII.US,5,20250729,173500,262.105,262.105,261.75,261.78,500,0
HII.US,5,20250729,174000,262,262,261.66,261.922,1250,0
HII.US,5,20250729,174500,261.48,261.78045,261.48,261.78045,850,0
HII.US,5,20250729,175000,262.41,262.41,261.73,261.73,1964,0
HII.US,5,20250729,175500,261.7325,261.7325,261.7325,261.7325,100,0
