<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMF.US,5,20250728,153000,14.8976,14.8976,14.8976,14.8976,277,0
EMF.US,5,20250728,155000,14.975,14.975,14.975,14.975,100,0
EMF.US,5,20250728,164000,14.9303,14.935,14.9303,14.935,900,0
EMF.US,5,20250728,170000,14.9598,14.9599,14.9597,14.9597,514,0
EMF.US,5,20250728,171500,14.9531,14.9531,14.9531,14.9531,695,0
EMF.US,5,20250728,174500,15.025,15.025,15.025,15.025,250,0
EMF.US,5,20250728,183000,14.9,14.9,14.9,14.9,100,0
EMF.US,5,20250728,184000,15.0357,15.0357,15.0357,15.0357,240,0
EMF.US,5,20250728,193000,15.0896,15.0896,15.0896,15.0896,150,0
EMF.US,5,20250728,202500,14.97,14.97,14.9341,14.935,2500,0
EMF.US,5,20250728,204000,14.89,14.89,14.89,14.89,100,0
EMF.US,5,20250728,213000,14.9124,14.96,14.9124,14.96,529,0
EMF.US,5,20250728,214500,14.9288,14.9288,14.9288,14.9288,156,0
EMF.US,5,20250728,215500,14.93,14.93,14.91,14.91,617,0
EMF.US,5,20250729,153500,15.01,15.01,15.01,15.01,2900,0
EMF.US,5,20250729,154000,15.01,15.02,15.01,15.02,2000,0
EMF.US,5,20250729,154500,15.02,15.02,15.02,15.02,200,0
EMF.US,5,20250729,155000,15.02,15.02,15.02,15.02,400,0
EMF.US,5,20250729,155500,15.04,15.04,15.02,15.02,900,0
EMF.US,5,20250729,160000,15.02,15.045,14.9938,14.9938,5850,0
EMF.US,5,20250729,160500,15.03,15.03,15.03,15.03,2500,0
EMF.US,5,20250729,161000,15,15.03,14.97,15,10900,0
EMF.US,5,20250729,161500,15,15,15,15,100,0
EMF.US,5,20250729,162000,15.005,15.005,15.005,15.005,100,0
EMF.US,5,20250729,162500,15.04,15.04,15.0334,15.04,7891,0
EMF.US,5,20250729,163000,15.015,15.015,15.015,15.015,200,0
EMF.US,5,20250729,164500,15.02,15.02,15.02,15.02,400,0
EMF.US,5,20250729,171000,15.0188,15.0188,15.0188,15.0188,300,0
EMF.US,5,20250729,171500,15.0212,15.0212,15.0212,15.0212,1330,0
EMF.US,5,20250729,173000,14.99,14.99,14.99,14.99,200,0
EMF.US,5,20250729,174000,15.04,15.05,15.0399,15.0399,6968,0
EMF.US,5,20250729,190000,15.035393,15.035393,15.035393,15.035393,500,0
EMF.US,5,20250729,193000,15.04,15.05,15.03,15.03,3357,0
EMF.US,5,20250729,193500,15.0139,15.0139,15.0139,15.0139,700,0
EMF.US,5,20250729,200000,15.03,15.03,15.03,15.03,104,0
EMF.US,5,20250729,210000,15.05,15.05,15.05,15.05,169,0
EMF.US,5,20250729,213000,15.05,15.05,15.04,15.04,331,0
EMF.US,5,20250730,155500,14.98,14.98,14.98,14.98,100,0
EMF.US,5,20250730,160000,14.99,15.0125,14.99,15.0125,211,0
EMF.US,5,20250730,163500,15.005,15.005,15.005,15.005,580,0
EMF.US,5,20250730,170500,14.98,15,14.97,14.9931,2116,0
EMF.US,5,20250730,185000,14.99,14.99,14.99,14.99,200,0
EMF.US,5,20250730,190500,14.99,14.99,14.99,14.99,314,0
EMF.US,5,20250730,205500,14.9803,14.9803,14.9803,14.9803,200,0
EMF.US,5,20250730,214000,15,15,15,15,250,0
EMF.US,5,20250730,214500,15.0538,15.0538,15.025,15.025,986,0
EMF.US,5,20250730,215000,14.99,15.043,14.99,15.034,672,0
EMF.US,5,20250731,160000,15.01,15.02,15.01,15.02,250,0
EMF.US,5,20250731,174500,15.01,15.01,15.01,15.01,200,0
EMF.US,5,20250731,175000,15.02,15.02,14.9904,15.02,4666,0
EMF.US,5,20250731,180000,15.02,15.02,15.02,15.02,6193,0
EMF.US,5,20250731,182000,15.02,15.02,15,15.02,5100,0
EMF.US,5,20250731,183000,15.02,15.02,15.02,15.02,328,0
EMF.US,5,20250731,194000,15.04,15.04,15.04,15.04,100,0
EMF.US,5,20250731,194500,15,15.015,14.945,14.98,14972,0
EMF.US,5,20250731,204500,14.9911,15.01,14.9911,15.01,1282,0
EMF.US,5,20250731,213000,14.9782,14.98,14.9782,14.98,200,0
EMF.US,5,20250731,213500,14.98,14.98,14.98,14.98,300,0
EMF.US,5,20250731,214000,14.98,14.98,14.98,14.98,300,0
EMF.US,5,20250731,214500,14.98,14.98,14.98,14.98,300,0
EMF.US,5,20250731,215000,14.98,14.98,14.98,14.98,200,0
EMF.US,5,20250801,153000,14.9,14.9,14.9,14.9,574,0
EMF.US,5,20250801,154000,14.95,14.95,14.95,14.95,100,0
EMF.US,5,20250801,165500,14.995,14.995,14.91,14.995,1693,0
EMF.US,5,20250801,171500,14.995,14.995,14.995,14.995,100,0
EMF.US,5,20250801,204000,14.995,14.995,14.995,14.995,100,0
EMF.US,5,20250801,205000,15.08,15.08,15.08,15.08,100,0
EMF.US,5,20250801,211500,15.0048,15.02,15.0048,15.02,2108,0
EMF.US,5,20250801,213500,14.96,14.96,14.96,14.96,1000,0
EMF.US,5,20250801,215500,14.9033,15.01,14.9033,15.01,2300,0
EMF.US,5,20250804,161000,15.101,15.101,15.101,15.101,200,0
EMF.US,5,20250804,164000,15.045,15.045,15.045,15.045,100,0
EMF.US,5,20250804,165000,15.07,15.07,15.02,15.02,426,0
EMF.US,5,20250804,171500,15.015,15.015,15.015,15.015,333,0
EMF.US,5,20250804,175500,15.0255,15.0255,15.0255,15.0255,500,0
EMF.US,5,20250804,194500,14.97,14.98,14.1,14.86,12868,0
EMF.US,5,20250804,200000,14.86,14.86,14.84,14.86,700,0
EMF.US,5,20250804,201000,14.83,14.83,14.8254,14.8254,300,0
EMF.US,5,20250804,210500,14.9,14.905,14.87,14.87,1793,0
EMF.US,5,20250804,212000,14.86,14.86,14.86,14.86,184,0
EMF.US,5,20250804,215500,14.86,14.86,14.82,14.82,668,0
EMF.US,5,20250805,161000,14.8614,14.8614,14.8614,14.8614,500,0
EMF.US,5,20250805,170500,14.85,14.85,14.85,14.85,100,0
EMF.US,5,20250805,171500,14.85,14.85,14.85,14.85,100,0
EMF.US,5,20250805,173000,14.85,14.85,14.85,14.85,500,0
EMF.US,5,20250805,173500,14.85,14.85,14.85,14.85,274,0
EMF.US,5,20250805,174000,14.85,14.855,14.84,14.855,1500,0
EMF.US,5,20250805,174500,14.86,14.86,14.86,14.86,100,0
EMF.US,5,20250805,175500,14.86,14.86,14.86,14.86,100,0
EMF.US,5,20250805,180500,14.86,14.86,14.86,14.86,100,0
EMF.US,5,20250805,182000,14.86,14.8607,14.86,14.8607,600,0
EMF.US,5,20250805,182500,14.8502,14.87,14.8502,14.87,900,0
EMF.US,5,20250805,184500,14.87,14.87,14.87,14.87,100,0
EMF.US,5,20250805,185000,14.85,14.85,14.85,14.85,400,0
EMF.US,5,20250805,190000,14.85,14.85,14.85,14.85,100,0
EMF.US,5,20250805,191500,14.86,14.86,14.86,14.86,100,0
EMF.US,5,20250805,193000,14.86,14.89,14.86,14.89,500,0
EMF.US,5,20250805,195000,14.88,14.88,14.88,14.88,100,0
EMF.US,5,20250805,200500,14.88,14.88,14.88,14.88,100,0
EMF.US,5,20250805,202000,14.88,14.88,14.88,14.88,100,0
EMF.US,5,20250805,203500,14.87,14.87,14.87,14.87,166,0
EMF.US,5,20250805,204500,14.875,14.95,14.875,14.895,8000,0
EMF.US,5,20250805,205000,14.875,14.875,14.875,14.875,100,0
EMF.US,5,20250805,211500,14.8756,14.88,14.87,14.87,4400,0
EMF.US,5,20250805,213500,14.89,14.89,14.89,14.89,200,0
EMF.US,5,20250805,215500,14.92,14.92,14.88,14.88,469,0
EMF.US,5,20250806,154500,14.92,14.92,14.92,14.92,100,0
EMF.US,5,20250806,160500,14.925,14.925,14.925,14.925,700,0
EMF.US,5,20250806,162000,14.89,14.89,14.89,14.89,120,0
EMF.US,5,20250806,172000,14.9192,14.9192,14.9192,14.9192,120,0
EMF.US,5,20250806,173000,14.89,14.89,14.89,14.89,100,0
EMF.US,5,20250806,173500,14.8868,14.8868,14.8868,14.8868,103,0
EMF.US,5,20250806,174000,14.85,14.85,14.85,14.85,100,0
EMF.US,5,20250806,175000,14.84,14.875,14.84,14.875,200,0
EMF.US,5,20250806,175500,14.875,14.875,14.875,14.875,200,0
EMF.US,5,20250806,180000,14.83,14.875,14.83,14.875,200,0
EMF.US,5,20250806,180500,14.875,14.875,14.875,14.875,200,0
EMF.US,5,20250806,181000,14.894815,14.894815,14.894815,14.894815,1330,0
EMF.US,5,20250806,181500,14.9191,14.9191,14.84,14.875,2410,0
EMF.US,5,20250806,182500,14.83,14.83,14.83,14.83,100,0
EMF.US,5,20250806,183500,14.83,14.83,14.83,14.83,100,0
EMF.US,5,20250806,184500,14.83,14.83,14.83,14.83,100,0
EMF.US,5,20250806,185500,14.875,14.875,14.875,14.875,100,0
EMF.US,5,20250806,190000,14.8306,14.8306,14.83,14.83,200,0
EMF.US,5,20250806,191500,14.83,14.83,14.83,14.83,100,0
EMF.US,5,20250806,193000,14.875,14.875,14.83,14.83,1090,0
EMF.US,5,20250806,194500,14.83,14.83,14.83,14.83,100,0
EMF.US,5,20250806,195500,14.83,14.83,14.83,14.83,100,0
EMF.US,5,20250806,200500,14.875,14.875,14.875,14.875,100,0
EMF.US,5,20250806,201500,14.85,14.85,14.85,14.85,100,0
EMF.US,5,20250806,202000,14.88,14.88,14.88,14.88,200,0
EMF.US,5,20250806,203000,14.88,14.88,14.88,14.88,100,0
EMF.US,5,20250806,204500,14.88,14.88,14.88,14.88,200,0
EMF.US,5,20250806,205500,14.85,14.85,14.85,14.85,100,0
EMF.US,5,20250806,210500,14.8716,14.8716,14.8716,14.8716,500,0
EMF.US,5,20250806,214000,14.92,14.92,14.92,14.92,341,0
EMF.US,5,20250807,153000,15.02,15.11,15.02,15.11,300,0
EMF.US,5,20250807,154000,15.078,15.078,15.078,15.078,128,0
EMF.US,5,20250807,154500,15.12,15.12,15.12,15.12,200,0
EMF.US,5,20250807,155000,15.092,15.092,15.092,15.092,200,0
EMF.US,5,20250807,162000,15.0873,15.1,15.07,15.1,11500,0
EMF.US,5,20250807,163000,15.088,15.088,15.088,15.088,100,0
EMF.US,5,20250807,163500,15.09,15.09,15.09,15.09,100,0
EMF.US,5,20250807,165500,15.0898,15.0898,15.0898,15.0898,100,0
EMF.US,5,20250807,171000,15.0797,15.0797,15.0797,15.0797,142,0
EMF.US,5,20250807,180500,15.07,15.07,15.07,15.07,100,0
EMF.US,5,20250807,181500,15.04,15.04,15.04,15.04,100,0
EMF.US,5,20250807,182000,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,183000,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,184000,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,185000,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,190000,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,191000,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,192500,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,193000,15.03,15.03,15.03,15.03,2000,0
EMF.US,5,20250807,193500,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,194000,15.0669,15.0669,15.0669,15.0669,125,0
EMF.US,5,20250807,194500,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,195500,15.09,15.09,15.06,15.06,237,0
EMF.US,5,20250807,200000,15.0589,15.0589,15.0589,15.0589,250,0
EMF.US,5,20250807,200500,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,201500,15.03,15.03,15.03,15.03,100,0
EMF.US,5,20250807,202500,15.01,15.01,15.01,15.01,100,0
EMF.US,5,20250807,203500,15.01,15.01,15.01,15.01,100,0
EMF.US,5,20250807,204500,15.01,15.01,15.01,15.01,100,0
EMF.US,5,20250807,205000,15.01,15.01,15.01,15.01,100,0
EMF.US,5,20250807,205500,15.01,15.01,15.01,15.01,100,0
EMF.US,5,20250807,210500,15.0892,15.0892,15.0892,15.0892,4990,0
EMF.US,5,20250807,212000,15.05,15.05,15.05,15.05,200,0
EMF.US,5,20250807,214500,15.045,15.045,15.045,15.045,100,0
EMF.US,5,20250807,215500,15.05,15.05,15.05,15.05,319,0
EMF.US,5,20250808,153000,15.015,15.015,15.015,15.015,135,0
EMF.US,5,20250808,153500,15.06,15.06,15.06,15.06,1000,0
EMF.US,5,20250808,155000,15.075,15.075,15.075,15.075,200,0
EMF.US,5,20250808,160000,15.08,15.08,15.08,15.08,100,0
EMF.US,5,20250808,162000,15.1109,15.1109,15.1109,15.1109,200,0
EMF.US,5,20250808,163000,15.08,15.08,15.08,15.08,100,0
EMF.US,5,20250808,164500,15.12,15.12,15.09,15.09,200,0
EMF.US,5,20250808,165000,15.1193,15.1193,15.1193,15.1193,200,0
EMF.US,5,20250808,165500,15.085,15.085,15.085,15.085,100,0
EMF.US,5,20250808,171500,15.0608,15.0608,15.0608,15.0608,112,0
EMF.US,5,20250808,172000,15.08,15.08,15.08,15.08,100,0
EMF.US,5,20250808,172500,15.08,15.08,15.08,15.08,100,0
EMF.US,5,20250808,173000,15.08,15.08,15.08,15.08,100,0
EMF.US,5,20250808,173500,15.0824,15.0824,15.08,15.08,207,0
EMF.US,5,20250808,174000,15.11,15.11,15.11,15.11,100,0
EMF.US,5,20250808,181500,15.11,15.11,15.11,15.11,100,0
EMF.US,5,20250808,184500,15.08,15.08,15.08,15.08,700,0
EMF.US,5,20250808,185000,15.089463,15.089463,15.089463,15.089463,630,0
EMF.US,5,20250808,191000,15.11,15.11,15.0927,15.0927,1174,0
EMF.US,5,20250808,201000,15.11,15.11,15.11,15.11,100,0
EMF.US,5,20250808,202500,15.0582,15.0582,15.0582,15.0582,115,0
EMF.US,5,20250808,203500,15.1,15.1,15.1,15.1,263,0
EMF.US,5,20250808,205500,15.1,15.11,15.09,15.09,1273,0
EMF.US,5,20250808,212000,15.11,15.11,15.11,15.11,100,0
EMF.US,5,20250808,214500,15.06,15.085,15.06,15.085,540,0
EMF.US,5,20250808,215500,15.11,15.11,15.11,15.11,178,0
EMF.US,5,20250811,153000,15.11,15.11,15.11,15.11,100,0
EMF.US,5,20250811,154000,15.09,15.09,15.09,15.09,232,0
EMF.US,5,20250811,155000,15.09,15.1575,15.09,15.1575,1232,0
EMF.US,5,20250811,155500,15.1687,15.1687,15.1687,15.1687,2250,0
EMF.US,5,20250811,161000,15.17,15.18,15.1,15.1799,1385,0
EMF.US,5,20250811,163000,15.1036,15.1036,15.1036,15.1036,300,0
EMF.US,5,20250811,170500,15.17,15.17,15.15,15.15,900,0
