<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANDG.US,5,20251217,180000,21.24,21.5,20,21.2,767731,0
ANDG.US,5,20251217,180500,21.16,21.45,21,21.1,280873,0
ANDG.US,5,20251217,181000,21.08,21.3995,20.69,20.96,243438,0
ANDG.US,5,20251217,181500,20.945,21.23,20.71,20.95,169822,0
ANDG.US,5,20251217,182000,21,21.13,20.6,20.825,102249,0
ANDG.US,5,20251217,182500,20.83,20.97,20.6,20.63,91933,0
ANDG.US,5,20251217,183000,20.64,21.17,20.32,21.09,174221,0
ANDG.US,5,20251217,183500,21.09,21.35,20.8405,21.16,122783,0
ANDG.US,5,20251217,184000,21.19,21.25,20.8401,21.155,57079,0
ANDG.US,5,20251217,184500,21.08,21.18,20.92,21.04,60063,0
ANDG.US,5,20251217,185000,21.04,21.11,20.91,21.02,64452,0
ANDG.US,5,20251217,185500,21.02,21.02,20.82,20.96,69868,0
ANDG.US,5,20251217,190000,20.92,21.0246,20.7601,21.0246,53936,0
ANDG.US,5,20251217,190500,21,21.05,20.75,20.815,78626,0
ANDG.US,5,20251217,191000,20.78,20.99,20.78,20.87,57112,0
ANDG.US,5,20251217,191500,20.925,20.94,20.2,20.42,126160,0
ANDG.US,5,20251217,192000,20.41,20.88,20.15,20.785,155525,0
ANDG.US,5,20251217,192500,20.7605,20.87,20.51,20.845,52928,0
ANDG.US,5,20251217,193000,20.845,20.85,20.3,20.42,78830,0
ANDG.US,5,20251217,193500,20.39,20.61,20.3401,20.41,121448,0
ANDG.US,5,20251217,194000,20.41,20.56,20.27,20.27,32797,0
ANDG.US,5,20251217,194500,20.289,20.29,20,20.23,66033,0
ANDG.US,5,20251217,195000,20.24,20.505,20.17,20.5,93070,0
ANDG.US,5,20251217,195500,20.43,20.53,20.24,20.355,40207,0
ANDG.US,5,20251217,200000,20.29,20.37,20.1,20.16,45886,0
ANDG.US,5,20251217,200500,20.12,20.25,20.1,20.11,26190,0
ANDG.US,5,20251217,201000,20.11,20.62,20,20.5,116393,0
ANDG.US,5,20251217,201500,20.505,20.65,20.32,20.425,49639,0
ANDG.US,5,20251217,202000,20.36,20.63,20.35,20.57,44975,0
ANDG.US,5,20251217,202500,20.57,20.58,20.32,20.53,76871,0
ANDG.US,5,20251217,203000,20.54,20.97,20.52,20.86,103614,0
ANDG.US,5,20251217,203500,20.8,21.15,20.58,20.9991,61419,0
ANDG.US,5,20251217,204000,20.96,21.2,20.55,21.0001,141821,0
ANDG.US,5,20251217,204500,21.015,21.03,20.67,20.71,64049,0
ANDG.US,5,20251217,205000,20.8029,20.8029,20.3,20.35,37925,0
ANDG.US,5,20251217,205500,20.36,20.62,20.26,20.6,55662,0
ANDG.US,5,20251217,210000,20.55,21.14,20.54,20.66,93213,0
ANDG.US,5,20251217,210500,20.75,21.15,20.72,21.095,53723,0
ANDG.US,5,20251217,211000,21.095,21.25,20.83,20.86,47015,0
ANDG.US,5,20251217,211500,20.91,21.08,20.86,21.02,97758,0
ANDG.US,5,20251217,212000,21.0589,21.06,20.81,20.85,82309,0
