<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLE.US,5,20250728,153000,9.71,9.71,9.71,9.71,400,0
BLE.US,5,20250728,153500,9.7499,9.7499,9.725,9.725,4700,0
BLE.US,5,20250728,154000,9.725,9.725,9.725,9.725,300,0
BLE.US,5,20250728,155000,9.73,9.73,9.72,9.725,1905,0
BLE.US,5,20250728,155500,9.7005,9.725,9.7001,9.7001,8121,0
BLE.US,5,20250728,162000,9.75,9.75,9.75,9.75,1030,0
BLE.US,5,20250728,162500,9.7287,9.7287,9.7287,9.7287,100,0
BLE.US,5,20250728,164500,9.7154,9.7154,9.7154,9.7154,300,0
BLE.US,5,20250728,165000,9.7104,9.73,9.7104,9.73,4200,0
BLE.US,5,20250728,170000,9.75,9.75,9.75,9.75,168,0
BLE.US,5,20250728,171000,9.7232,9.7232,9.7232,9.7232,250,0
BLE.US,5,20250728,174000,9.73,9.73,9.73,9.73,2500,0
BLE.US,5,20250728,174500,9.73,9.73,9.73,9.73,100,0
BLE.US,5,20250728,182500,9.74,9.74,9.74,9.74,200,0
BLE.US,5,20250728,183500,9.7199,9.725,9.7199,9.725,1256,0
BLE.US,5,20250728,184000,9.725,9.7259,9.725,9.7259,224,0
BLE.US,5,20250728,190000,9.71,9.725,9.71,9.725,200,0
BLE.US,5,20250728,190500,9.725,9.725,9.725,9.725,100,0
BLE.US,5,20250728,191500,9.725,9.725,9.725,9.725,100,0
BLE.US,5,20250728,192000,9.725,9.725,9.725,9.725,100,0
BLE.US,5,20250728,192500,9.725,9.725,9.725,9.725,100,0
BLE.US,5,20250728,195000,9.74,9.74,9.74,9.74,2173,0
BLE.US,5,20250728,195500,9.74,9.74,9.74,9.74,468,0
BLE.US,5,20250728,201000,9.74,9.74,9.73,9.73,489,0
BLE.US,5,20250728,203500,9.7301,9.7301,9.73,9.73,600,0
BLE.US,5,20250728,205000,9.735,9.75,9.735,9.75,2874,0
BLE.US,5,20250728,210000,9.7316,9.74,9.7316,9.74,1165,0
BLE.US,5,20250728,211000,9.735,9.74,9.735,9.74,522,0
BLE.US,5,20250728,211500,9.735,9.74,9.735,9.74,787,0
BLE.US,5,20250728,212500,9.735,9.7358,9.735,9.7358,300,0
BLE.US,5,20250728,213000,9.7301,9.735,9.7301,9.735,1154,0
BLE.US,5,20250728,213500,9.735,9.735,9.7307,9.735,2268,0
BLE.US,5,20250728,214500,9.735,9.735,9.725,9.725,2837,0
BLE.US,5,20250728,215000,9.725,9.725,9.71,9.71,300,0
BLE.US,5,20250728,215500,9.725,9.74,9.71,9.71,15930,0
BLE.US,5,20250729,153000,9.73,9.73,9.73,9.73,200,0
BLE.US,5,20250729,154000,9.7126,9.73,9.71,9.73,8154,0
BLE.US,5,20250729,154500,9.735,9.735,9.735,9.735,200,0
BLE.US,5,20250729,155000,9.735,9.735,9.7305,9.7305,1810,0
BLE.US,5,20250729,155500,9.7305,9.735,9.72,9.72,2000,0
BLE.US,5,20250729,161000,9.7325,9.7325,9.7325,9.7325,100,0
BLE.US,5,20250729,162000,9.7499,9.7499,9.7499,9.7499,150,0
BLE.US,5,20250729,162500,9.735,9.735,9.735,9.735,200,0
BLE.US,5,20250729,163000,9.734,9.734,9.734,9.734,1026,0
BLE.US,5,20250729,163500,9.744,9.75,9.744,9.75,200,0
BLE.US,5,20250729,164000,9.734,9.734,9.734,9.734,1135,0
BLE.US,5,20250729,170500,9.735,9.735,9.735,9.735,102,0
BLE.US,5,20250729,173000,9.735,9.75,9.735,9.75,1376,0
BLE.US,5,20250729,174500,9.74,9.75,9.7356,9.75,4900,0
BLE.US,5,20250729,175000,9.75,9.75,9.75,9.75,500,0
BLE.US,5,20250729,175500,9.75,9.75,9.735,9.75,1100,0
BLE.US,5,20250729,180000,9.75,9.75,9.745,9.75,600,0
BLE.US,5,20250729,180500,9.75,9.75,9.75,9.75,1000,0
BLE.US,5,20250729,181000,9.76,9.76,9.76,9.76,300,0
BLE.US,5,20250729,181500,9.76,9.76,9.75,9.76,676,0
BLE.US,5,20250729,182000,9.7859,9.7859,9.7859,9.7859,300,0
BLE.US,5,20250729,182500,9.79,9.79,9.79,9.79,100,0
BLE.US,5,20250729,183000,9.79,9.79,9.79,9.79,300,0
BLE.US,5,20250729,183500,9.79,9.79,9.79,9.79,200,0
BLE.US,5,20250729,184000,9.79,9.79,9.79,9.79,300,0
BLE.US,5,20250729,184500,9.79,9.79,9.78,9.79,446,0
BLE.US,5,20250729,185000,9.79,9.79,9.79,9.79,200,0
BLE.US,5,20250729,185500,9.79,9.79,9.7545,9.79,1309,0
BLE.US,5,20250729,190000,9.79,9.79,9.79,9.79,200,0
BLE.US,5,20250729,190500,9.79,9.79,9.79,9.79,200,0
BLE.US,5,20250729,191000,9.79,9.79,9.79,9.79,300,0
BLE.US,5,20250729,191500,9.79,9.79,9.79,9.79,300,0
BLE.US,5,20250729,192000,9.79,9.8,9.79,9.8,300,0
BLE.US,5,20250729,192500,9.78,9.78,9.78,9.78,300,0
BLE.US,5,20250729,193000,9.78,9.78,9.78,9.78,300,0
BLE.US,5,20250729,193500,9.78,9.78,9.78,9.78,300,0
BLE.US,5,20250729,194000,9.78,9.78,9.78,9.78,300,0
BLE.US,5,20250729,194500,9.78,9.78,9.78,9.78,200,0
BLE.US,5,20250729,195000,9.78,9.79,9.78,9.79,300,0
BLE.US,5,20250729,195500,9.77,9.79,9.7504,9.77,1962,0
BLE.US,5,20250729,200000,9.79,9.79,9.78,9.78,200,0
BLE.US,5,20250729,200500,9.79,9.79,9.7504,9.7504,500,0
BLE.US,5,20250729,201000,9.79,9.79,9.77,9.79,400,0
BLE.US,5,20250729,201500,9.79,9.79,9.79,9.79,200,0
BLE.US,5,20250729,202000,9.79,9.79,9.77,9.78,1100,0
BLE.US,5,20250729,202500,9.78,9.783,9.78,9.78,1700,0
BLE.US,5,20250729,203000,9.78,9.79,9.78,9.78,5400,0
BLE.US,5,20250729,203500,9.785,9.785,9.775,9.775,900,0
BLE.US,5,20250729,204000,9.77,9.77,9.77,9.77,125,0
BLE.US,5,20250729,205000,9.775,9.775,9.77,9.77,676,0
BLE.US,5,20250729,205500,9.775,9.775,9.775,9.775,200,0
BLE.US,5,20250729,210000,9.775,9.775,9.775,9.775,700,0
BLE.US,5,20250729,210500,9.775,9.775,9.771,9.775,2000,0
BLE.US,5,20250729,211000,9.7725,9.78,9.7725,9.78,800,0
BLE.US,5,20250729,211500,9.78,9.78,9.78,9.78,400,0
BLE.US,5,20250729,212000,9.78,9.78,9.775,9.78,3325,0
BLE.US,5,20250729,212500,9.78,9.78,9.7709,9.78,1112,0
BLE.US,5,20250729,213000,9.775,9.78,9.775,9.775,1233,0
BLE.US,5,20250729,213500,9.775,9.785,9.775,9.785,900,0
BLE.US,5,20250729,214000,9.785,9.785,9.785,9.785,600,0
BLE.US,5,20250729,214500,9.785,9.79,9.785,9.785,1200,0
BLE.US,5,20250729,215000,9.77,9.79,9.77,9.79,1694,0
BLE.US,5,20250729,215500,9.79,9.79,9.74,9.74,2498,0
BLE.US,5,20250730,155000,9.75,9.7522,9.7369,9.7369,2891,0
BLE.US,5,20250730,155500,9.75,9.75,9.75,9.75,600,0
BLE.US,5,20250730,160000,9.755,9.755,9.7501,9.7501,200,0
BLE.US,5,20250730,160500,9.75,9.755,9.75,9.755,200,0
