<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVAL.US,5,20250728,153000,26.36,26.36,26.36,26.36,653,0
BVAL.US,5,20250728,154500,26.35,26.35,26.35,26.35,2922,0
BVAL.US,5,20250728,155000,26.33,26.33,26.33,26.33,319,0
BVAL.US,5,20250728,160000,26.32,26.33,26.32,26.33,693,0
BVAL.US,5,20250728,160500,26.37,26.37,26.37,26.37,200,0
BVAL.US,5,20250728,161500,26.37,26.37,26.37,26.37,244,0
BVAL.US,5,20250728,170500,26.35,26.35,26.35,26.35,128,0
BVAL.US,5,20250728,172500,26.343,26.35,26.34,26.34,1308,0
BVAL.US,5,20250728,174500,26.35,26.35,26.35,26.35,200,0
BVAL.US,5,20250728,181000,26.37,26.37,26.37,26.37,874,0
BVAL.US,5,20250728,182500,26.37,26.37,26.37,26.37,1436,0
BVAL.US,5,20250728,183500,26.36,26.36,26.36,26.36,565,0
BVAL.US,5,20250728,184500,26.34,26.34,26.33,26.33,5039,0
BVAL.US,5,20250728,191000,26.34,26.34,26.34,26.34,100,0
BVAL.US,5,20250728,191500,26.31,26.31,26.31,26.31,100,0
BVAL.US,5,20250728,192500,26.31,26.31,26.3,26.3,4535,0
BVAL.US,5,20250728,193000,26.3,26.3,26.3,26.3,1179,0
BVAL.US,5,20250728,202500,26.28,26.28,26.28,26.28,2145,0
BVAL.US,5,20250728,203000,26.28,26.28,26.28,26.28,170961,0
BVAL.US,5,20250728,205500,26.29,26.29,26.29,26.29,109,0
BVAL.US,5,20250728,210500,26.28,26.28,26.28,26.28,100,0
BVAL.US,5,20250728,211500,26.27,26.27,26.27,26.27,1789,0
BVAL.US,5,20250728,212000,26.28,26.28,26.28,26.28,1047,0
BVAL.US,5,20250728,212500,26.28,26.28,26.28,26.28,100,0
BVAL.US,5,20250728,214000,26.28,26.28,26.28,26.28,2161,0
BVAL.US,5,20250728,214500,26.3,26.3,26.28,26.28,200,0
BVAL.US,5,20250728,215000,26.29,26.29,26.29,26.29,116,0
BVAL.US,5,20250728,215500,26.3,26.3,26.3,26.3,100,0
BVAL.US,5,20250729,154500,26.32,26.32,26.32,26.32,236,0
BVAL.US,5,20250729,155500,26.32,26.32,26.32,26.32,167,0
BVAL.US,5,20250729,161000,26.3393,26.3393,26.3393,26.3393,497,0
BVAL.US,5,20250729,163500,26.32,26.32,26.32,26.32,2622,0
BVAL.US,5,20250729,170000,26.3,26.3,26.3,26.3,1772,0
BVAL.US,5,20250729,171500,26.31,26.31,26.31,26.31,6565,0
BVAL.US,5,20250729,172000,26.3,26.3,26.3,26.3,300,0
BVAL.US,5,20250729,172500,26.28,26.28,26.28,26.28,200,0
BVAL.US,5,20250729,173000,26.27,26.27,26.27,26.27,100,0
BVAL.US,5,20250729,174000,26.26,26.26,26.26,26.26,100,0
BVAL.US,5,20250729,174500,26.27,26.28,26.27,26.28,200,0
BVAL.US,5,20250729,180000,26.27,26.27,26.27,26.27,1821,0
BVAL.US,5,20250729,181000,26.27,26.27,26.27,26.27,200,0
BVAL.US,5,20250729,181500,26.27,26.27,26.27,26.27,100,0
BVAL.US,5,20250729,182500,26.26,26.26,26.26,26.26,307,0
BVAL.US,5,20250729,183000,26.27,26.27,26.27,26.27,717,0
BVAL.US,5,20250729,183500,26.279,26.279,26.26,26.26,446,0
BVAL.US,5,20250729,184000,26.28,26.28,26.28,26.28,100,0
BVAL.US,5,20250729,185000,26.279,26.28,26.279,26.28,268,0
BVAL.US,5,20250729,185500,26.29,26.29,26.29,26.29,100,0
BVAL.US,5,20250729,190000,26.31,26.31,26.31,26.31,100,0
BVAL.US,5,20250729,191000,26.295,26.295,26.295,26.295,100,0
BVAL.US,5,20250729,191500,26.3,26.3,26.3,26.3,100,0
BVAL.US,5,20250729,192500,26.29,26.29,26.29,26.29,100,0
BVAL.US,5,20250729,193500,26.28,26.28,26.265,26.265,200,0
BVAL.US,5,20250729,194000,26.25,26.25,26.25,26.25,100,0
BVAL.US,5,20250729,194500,26.25,26.25,26.25,26.25,100,0
BVAL.US,5,20250729,200000,26.27,26.27,26.26,26.26,492,0
BVAL.US,5,20250729,201000,26.25,26.25,26.25,26.25,200,0
BVAL.US,5,20250729,201500,26.24,26.24,26.24,26.24,107,0
BVAL.US,5,20250729,202000,26.26,26.26,26.25,26.25,7187,0
