<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDT_A.US,5,20250728,154000,20.5,20.5,20.5,20.5,255,0
CLDT_A.US,5,20250728,163500,20.49,20.4999,20.49,20.4999,200,0
CLDT_A.US,5,20250728,184500,20.5,20.5,20.4817,20.4817,800,0
CLDT_A.US,5,20250728,203000,20.4995,20.4995,20.4995,20.4995,250,0
CLDT_A.US,5,20250729,161000,20.5,20.5,20.5,20.5,100,0
CLDT_A.US,5,20250729,161500,20.4609,20.4609,20.4609,20.4609,200,0
CLDT_A.US,5,20250729,181500,20.47,20.47,20.47,20.47,289,0
CLDT_A.US,5,20250729,182000,20.5,20.5,20.4999,20.4999,918,0
CLDT_A.US,5,20250729,182500,20.5,20.5,20.5,20.5,566,0
CLDT_A.US,5,20250729,185500,20.5,20.5,20.4999,20.4999,200,0
CLDT_A.US,5,20250729,190000,20.5,20.5,20.475,20.475,400,0
CLDT_A.US,5,20250729,193000,20.5,20.5,20.5,20.5,300,0
CLDT_A.US,5,20250729,200000,20.5,20.5,20.5,20.5,2200,0
CLDT_A.US,5,20250729,205000,20.5,20.5,20.5,20.5,500,0
CLDT_A.US,5,20250729,210000,20.48,20.48,20.48,20.48,400,0
CLDT_A.US,5,20250729,213000,20.5,20.5,20.5,20.5,200,0
CLDT_A.US,5,20250729,215500,20.472,20.5,20.46,20.46,1131,0
CLDT_A.US,5,20250730,153500,20.45,20.46,20.45,20.45,1900,0
CLDT_A.US,5,20250730,154000,20.45,20.45,20.45,20.45,600,0
CLDT_A.US,5,20250730,155000,20.45,20.45,20.425,20.425,400,0
CLDT_A.US,5,20250730,164000,20.4341,20.4463,20.42,20.435,600,0
CLDT_A.US,5,20250730,202000,20.43,20.43,20.43,20.43,144,0
CLDT_A.US,5,20250730,205000,20.42,20.42,20.4,20.4,612,0
CLDT_A.US,5,20250730,214500,20.4,20.4,20.4,20.4,140,0
CLDT_A.US,5,20250731,175500,20.43,20.43,20.41,20.41,500,0
CLDT_A.US,5,20250731,180000,20.6,20.6,20.6,20.6,100,0
CLDT_A.US,5,20250731,193000,20.37,20.37,20.2545,20.2545,7107,0
CLDT_A.US,5,20250731,202500,20.29,20.29,20.29,20.29,100,0
CLDT_A.US,5,20250731,210000,20.31,20.325,20.31,20.325,1100,0
CLDT_A.US,5,20250731,215500,20.33,20.335,20.29,20.3,2703,0
CLDT_A.US,5,20250804,181000,20.4,20.4,20.4,20.4,100,0
CLDT_A.US,5,20250804,181500,20.41,20.41,20.4,20.4,294,0
CLDT_A.US,5,20250804,190500,20.45,20.45,20.45,20.45,100,0
CLDT_A.US,5,20250804,202500,20.45,20.45,20.45,20.45,142,0
CLDT_A.US,5,20250804,213500,20.5,20.5,20.5,20.5,5373,0
CLDT_A.US,5,20250804,214000,20.5,20.5,20.5,20.5,200,0
CLDT_A.US,5,20250804,215000,20.5,20.5,20.45,20.5,942,0
CLDT_A.US,5,20250805,154500,20.6999,20.6999,20.6999,20.6999,200,0
CLDT_A.US,5,20250805,172500,20.595,20.595,20.595,20.595,400,0
CLDT_A.US,5,20250805,181500,20.59,20.59,20.59,20.59,100,0
CLDT_A.US,5,20250805,185500,20.59,20.59,20.58,20.58,300,0
CLDT_A.US,5,20250805,191000,20.7,20.7,20.63,20.63,323,0
CLDT_A.US,5,20250805,191500,20.63,20.63,20.62,20.62,200,0
CLDT_A.US,5,20250806,154000,20.672,20.672,20.672,20.672,200,0
