<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRA.US,5,20250728,154000,42.819,42.819,42.819,42.819,100,0
IMRA.US,5,20250728,155000,42.5025,42.5025,42.5025,42.5025,100,0
IMRA.US,5,20250728,155500,42.1,42.1,42.1,42.1,100,0
IMRA.US,5,20250728,160500,42.49,42.49,42.4518,42.4518,200,0
IMRA.US,5,20250728,161000,42.3198,42.3198,42.3198,42.3198,100,0
IMRA.US,5,20250728,163500,42.12,42.12,42.12,42.12,239,0
IMRA.US,5,20250728,164500,42.2,42.2,42.2,42.2,100,0
IMRA.US,5,20250728,165000,42.08,42.09,42.08,42.09,308,0
IMRA.US,5,20250728,172500,42.09,42.09,42.09,42.09,100,0
IMRA.US,5,20250728,174000,41.9342,41.9342,41.9342,41.9342,420,0
IMRA.US,5,20250728,174500,41.938,41.938,41.938,41.938,100,0
IMRA.US,5,20250728,180000,42.08,42.08,42.08,42.08,200,0
IMRA.US,5,20250728,180500,41.94,41.94,41.94,41.94,100,0
IMRA.US,5,20250728,184000,42.2198,42.2198,42.2198,42.2198,500,0
IMRA.US,5,20250728,194000,41.87,41.87,41.87,41.87,100,0
IMRA.US,5,20250728,194500,41.935,41.935,41.935,41.935,120,0
IMRA.US,5,20250728,195500,41.9012,41.9012,41.9012,41.9012,262,0
IMRA.US,5,20250728,211000,42.4895,42.4895,42.4895,42.4895,100,0
IMRA.US,5,20250728,213000,42.18,42.18,42.18,42.18,218,0
IMRA.US,5,20250728,215500,42.36,42.36,42.36,42.36,100,0
IMRA.US,5,20250729,153000,42.37,42.4,42.37,42.4,201,0
IMRA.US,5,20250729,153500,42.4,42.4,42.4,42.4,426,0
IMRA.US,5,20250729,154000,42.49,42.49,42.49,42.49,100,0
IMRA.US,5,20250729,154500,42.3,42.3,42.2,42.2,550,0
IMRA.US,5,20250729,155000,42.2,42.2,42.2,42.2,100,0
IMRA.US,5,20250729,155500,42.38,42.38,42.38,42.38,100,0
IMRA.US,5,20250729,160000,42.325,42.325,42.325,42.325,961,0
IMRA.US,5,20250729,160500,41.9742,41.9742,41.7839,41.7839,250,0
IMRA.US,5,20250729,163000,41.99,41.99,41.99,41.99,100,0
IMRA.US,5,20250729,165000,41.78,41.78,41.78,41.78,100,0
IMRA.US,5,20250729,172500,41.0546,41.0546,40.86,40.86,450,0
IMRA.US,5,20250729,183000,41.02,41.02,41.02,41.02,122,0
IMRA.US,5,20250729,183500,40.83,40.83,40.83,40.83,122,0
IMRA.US,5,20250729,202000,41.27,41.2796,41.27,41.2796,351,0
IMRA.US,5,20250729,215500,41.14,41.14,41.14,41.14,100,0
IMRA.US,5,20250730,153000,43.67,43.7,43.5,43.5,3800,0
IMRA.US,5,20250730,154000,42.6478,42.6478,42.6478,42.6478,100,0
IMRA.US,5,20250730,155500,42.9287,42.9287,42.9287,42.9287,200,0
IMRA.US,5,20250730,160000,42.34,42.34,42.34,42.34,100,0
IMRA.US,5,20250730,160500,42.48,42.48,42.48,42.48,200,0
IMRA.US,5,20250730,161500,42.55,42.6,42.55,42.6,1056,0
IMRA.US,5,20250730,165500,42.24,42.24,42.24,42.24,400,0
IMRA.US,5,20250730,174500,41.71,41.71,41.71,41.71,474,0
IMRA.US,5,20250730,184000,42.31,42.31,42.31,42.31,110,0
IMRA.US,5,20250730,203500,42.35,42.35,42.35,42.35,566,0
IMRA.US,5,20250730,204500,41.9918,41.9918,41.9918,41.9918,100,0
IMRA.US,5,20250730,210000,40.83,40.83,40.83,40.83,244,0
IMRA.US,5,20250730,213000,40.8959,40.8959,40.8959,40.8959,100,0
IMRA.US,5,20250730,214500,40.8306,40.8306,40.8306,40.8306,125,0
IMRA.US,5,20250730,215500,40.96,40.96,40.96,40.96,100,0
IMRA.US,5,20250731,153000,40.7134,40.73,40.5,40.5,430,0
IMRA.US,5,20250731,154000,40.39,40.39,40.39,40.39,500,0
IMRA.US,5,20250731,155000,40.492,40.492,40.492,40.492,128,0
IMRA.US,5,20250731,160500,40.47,40.47,40.44,40.47,300,0
