<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGH.US,5,20250728,153000,15.64,15.68,15.64,15.68,1660,0
BGH.US,5,20250728,153500,15.67,15.67,15.66,15.66,419,0
BGH.US,5,20250728,154000,15.64,15.67,15.64,15.655,1927,0
BGH.US,5,20250728,154500,15.66,15.66,15.64,15.64,2752,0
BGH.US,5,20250728,155000,15.655,15.6625,15.65,15.65,563,0
BGH.US,5,20250728,155500,15.64,15.6699,15.64,15.6699,4791,0
BGH.US,5,20250728,160000,15.6665,15.6665,15.64,15.6403,1032,0
BGH.US,5,20250728,160500,15.665,15.665,15.64,15.64,636,0
BGH.US,5,20250728,161000,15.655,15.655,15.6505,15.6505,1820,0
BGH.US,5,20250728,161500,15.655,15.66,15.64,15.64,650,0
BGH.US,5,20250728,162000,15.64,15.655,15.64,15.655,865,0
BGH.US,5,20250728,162500,15.655,15.655,15.655,15.655,100,0
BGH.US,5,20250728,163000,15.6625,15.6625,15.64,15.64,350,0
BGH.US,5,20250728,163500,15.655,15.655,15.655,15.655,2200,0
BGH.US,5,20250728,164000,15.65,15.67,15.65,15.65,1200,0
BGH.US,5,20250728,164500,15.66,15.66,15.66,15.66,100,0
BGH.US,5,20250728,165000,15.66,15.66,15.66,15.66,100,0
BGH.US,5,20250728,165500,15.665,15.665,15.665,15.665,100,0
BGH.US,5,20250728,170000,15.66,15.66,15.66,15.66,200,0
BGH.US,5,20250728,170500,15.66,15.66,15.655,15.66,2000,0
BGH.US,5,20250728,171000,15.655,15.655,15.65,15.65,650,0
BGH.US,5,20250728,171500,15.65,15.65,15.64,15.65,300,0
BGH.US,5,20250728,172500,15.64,15.65,15.64,15.65,300,0
BGH.US,5,20250728,173000,15.645,15.66,15.64,15.65,3000,0
BGH.US,5,20250728,173500,15.65,15.65,15.65,15.65,200,0
BGH.US,5,20250728,174000,15.655,15.6565,15.65,15.65,1374,0
BGH.US,5,20250728,174500,15.65,15.65,15.65,15.65,489,0
BGH.US,5,20250728,175000,15.644,15.655,15.644,15.65,500,0
BGH.US,5,20250728,175500,15.65,15.65,15.645,15.645,700,0
BGH.US,5,20250728,180500,15.65,15.65,15.645,15.645,234,0
BGH.US,5,20250728,181000,15.65,15.65,15.645,15.65,1300,0
BGH.US,5,20250728,181500,15.645,15.65,15.645,15.65,500,0
BGH.US,5,20250728,182000,15.645,15.645,15.645,15.645,600,0
BGH.US,5,20250728,182500,15.645,15.65,15.645,15.645,700,0
BGH.US,5,20250728,183000,15.642,15.642,15.642,15.642,100,0
BGH.US,5,20250728,183500,15.645,15.645,15.645,15.645,300,0
BGH.US,5,20250728,185000,15.65,15.65,15.64,15.64,300,0
