<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT_E.US,5,20250730,212000,22,22,22,22,100,0
GGT_E.US,5,20250730,213500,21.88,21.89,21.88,21.89,200,0
GGT_E.US,5,20250730,215000,21.65,21.65,21.65,21.65,100,0
GGT_E.US,5,20250731,202000,21.98,21.98,21.98,21.98,200,0
GGT_E.US,5,20250801,204000,21.86,21.8801,21.86,21.8601,800,0
GGT_E.US,5,20250801,214500,21.88,21.88,21.88,21.88,100,0
GGT_E.US,5,20250804,204000,22.05,22.05,22.05,22.05,100,0
GGT_E.US,5,20250805,194000,22.35,22.35,22.35,22.35,100,0
GGT_E.US,5,20250808,171500,22.2051,22.2051,22.2051,22.2051,750,0
GGT_E.US,5,20250808,202500,22.007,22.007,22.007,22.007,100,0
GGT_E.US,5,20250811,164000,22.34,22.34,22.34,22.34,100,0
GGT_E.US,5,20250813,210000,22.6248,22.6248,22.6248,22.6248,200,0
GGT_E.US,5,20250815,162500,22,22,21.9,21.9,1900,0
GGT_E.US,5,20250815,170000,22.03,22.03,22,22,300,0
GGT_E.US,5,20250815,172500,21.96,22.135,21.96,22.135,400,0
GGT_E.US,5,20250815,215500,21.98,21.98,21.98,21.98,100,0
GGT_E.US,5,20250819,155500,22.03,22.03,22.03,22.03,100,0
GGT_E.US,5,20250819,170000,22.04,22.04,22.04,22.04,100,0
GGT_E.US,5,20250819,205500,22.06,22.06,22.06,22.06,100,0
GGT_E.US,5,20250819,210500,22.06,22.06,22.06,22.06,100,0
GGT_E.US,5,20250820,184500,22.4186,22.4186,22.05,22.05,625,0
GGT_E.US,5,20250820,210000,22.4567,22.4567,22.4567,22.4567,221,0
GGT_E.US,5,20250821,203500,22.33,22.33,22.1,22.1,400,0
GGT_E.US,5,20250821,215500,22.32,22.32,22.32,22.32,100,0
GGT_E.US,5,20250822,214500,22.16,22.16,22.16,22.16,100,0
GGT_E.US,5,20250822,215000,22.26,22.26,22.26,22.26,210,0
GGT_E.US,5,20250827,194500,22.11,22.22,22.11,22.22,311,0
GGT_E.US,5,20250903,182500,22.3726,22.3726,22.3726,22.3726,200,0
GGT_E.US,5,20250908,155500,22.37,22.42,22.37,22.42,462,0
GGT_E.US,5,20250908,161500,22.42,22.42,21.8601,21.8601,3000,0
GGT_E.US,5,20250908,183500,22.29,22.29,22.29,22.29,100,0
GGT_E.US,5,20250908,192500,22.285,22.29,22.28,22.29,1700,0
GGT_E.US,5,20250908,193000,22.29,22.29,22.29,22.29,100,0
GGT_E.US,5,20250908,193500,22.29,22.29,22.29,22.29,333,0
GGT_E.US,5,20250908,194000,22.29,22.29,22.29,22.29,200,0
GGT_E.US,5,20250908,215500,22.17,22.31,22.17,22.31,200,0
GGT_E.US,5,20250909,173500,22.2456,22.2456,22.2456,22.2456,273,0
GGT_E.US,5,20250909,174500,22.16,22.18,22.0401,22.0401,922,0
GGT_E.US,5,20250909,183000,22.16,22.16,22.16,22.16,100,0
GGT_E.US,5,20250909,191500,22.12,22.18,22.12,22.18,200,0
GGT_E.US,5,20250911,163000,22.28,22.29,22.27,22.29,400,0
GGT_E.US,5,20250911,185000,22.29,22.29,22.29,22.29,250,0
GGT_E.US,5,20250911,195000,22.2621,22.2621,22.2621,22.2621,250,0
GGT_E.US,5,20250912,155000,22.25,22.25,22.25,22.25,100,0
GGT_E.US,5,20250912,215500,22.35,22.35,22.35,22.35,100,0
GGT_E.US,5,20250915,215500,22.3,22.3,22.25,22.25,200,0
GGT_E.US,5,20250916,160500,22.3,22.3,22.3,22.3,100,0
GGT_E.US,5,20250916,215500,22.26,22.37,22.26,22.37,200,0
GGT_E.US,5,20250917,174000,22.4,22.4,22.4,22.4,250,0
GGT_E.US,5,20250917,213000,22.365,22.365,22.365,22.365,200,0
GGT_E.US,5,20250917,215500,22.4,22.4,22.4,22.4,100,0
GGT_E.US,5,20250918,172000,22.46,22.6,22.46,22.6,945,0
GGT_E.US,5,20250918,172500,22.6,22.6,22.6,22.6,753,0
GGT_E.US,5,20250918,174500,22.4,22.4,22.4,22.4,100,0
GGT_E.US,5,20250918,193000,22.37,22.38,22.37,22.38,200,0
GGT_E.US,5,20250918,215500,22.71,22.71,22.71,22.71,103,0
GGT_E.US,5,20250919,213000,22.445,22.445,22.445,22.445,528,0
GGT_E.US,5,20250924,211500,22.42,22.42,22.42,22.42,100,0
GGT_E.US,5,20250925,164500,22.15,22.15,22.14,22.14,400,0
GGT_E.US,5,20250926,200500,22.64,22.64,22.64,22.64,200,0
GGT_E.US,5,20250926,204500,22.32,22.32,22.32,22.32,100,0
GGT_E.US,5,20250929,165500,22.16,22.2,22.04,22.04,400,0
GGT_E.US,5,20250929,184500,22.36,22.36,22.36,22.36,100,0
GGT_E.US,5,20250929,190500,22.02,22.02,22.02,22.02,100,0
GGT_E.US,5,20250929,191500,22.07,22.07,22.07,22.07,100,0
GGT_E.US,5,20250929,202500,22.07,22.07,22.07,22.07,132,0
GGT_E.US,5,20250929,203000,22.06,22.06,22.06,22.06,100,0
GGT_E.US,5,20250930,204000,22.03,22.03,22,22,1317,0
GGT_E.US,5,20250930,215500,22.14,22.14,22.14,22.14,123,0
GGT_E.US,5,20251003,213500,21.8675,21.8675,21.8675,21.8675,550,0
GGT_E.US,5,20251006,164000,21.87,21.89,21.86,21.8602,700,0
GGT_E.US,5,20251006,213500,21.86,21.86,21.86,21.86,195,0
GGT_E.US,5,20251007,203000,21.84,22.1603,21.84,21.84,3700,0
GGT_E.US,5,20251007,204000,21.84,21.8402,21.84,21.8402,2000,0
GGT_E.US,5,20251007,204500,21.84,21.84,21.65,21.84,1654,0
GGT_E.US,5,20251007,211500,22.0515,22.0515,22.0515,22.0515,500,0
GGT_E.US,5,20251007,214000,21.61,21.68,21.61,21.6101,1200,0
GGT_E.US,5,20251007,215500,21.89,21.9,21.89,21.89,1325,0
GGT_E.US,5,20251008,182000,21.8849,21.8849,21.8849,21.8849,700,0
GGT_E.US,5,20251009,212500,21.9,21.9,21.9,21.9,100,0
GGT_E.US,5,20251010,214000,21.6,21.75,21.6,21.75,212,0
GGT_E.US,5,20251010,215500,21.88,21.88,21.88,21.88,100,0
GGT_E.US,5,20251014,185500,21.81,21.81,21.81,21.81,600,0
GGT_E.US,5,20251015,164500,21.81,21.81,21.81,21.81,200,0
GGT_E.US,5,20251015,170000,21.75,21.75,21.75,21.75,200,0
GGT_E.US,5,20251015,215500,21.94,21.94,21.94,21.94,100,0
GGT_E.US,5,20251016,215500,21.94,21.94,21.94,21.94,100,0
GGT_E.US,5,20251017,182000,21.8727,21.8727,21.8727,21.8727,661,0
GGT_E.US,5,20251020,170000,21.85,21.85,21.85,21.85,100,0
GGT_E.US,5,20251020,184000,21.81,21.81,21.81,21.81,100,0
GGT_E.US,5,20251020,215500,21.91,21.91,21.91,21.91,100,0
GGT_E.US,5,20251021,192000,21.31,21.42,21.31,21.42,200,0
GGT_E.US,5,20251021,203000,21.71,21.71,21.71,21.71,100,0
GGT_E.US,5,20251021,205000,21.6,21.847,21.6,21.847,1200,0
GGT_E.US,5,20251022,171500,21.8978,21.8978,21.8978,21.8978,100,0
GGT_E.US,5,20251023,164000,21.92,22,21.92,22,298,0
GGT_E.US,5,20251023,165000,21.78,21.78,21.775,21.775,200,0
GGT_E.US,5,20251023,171500,21.78,21.78,21.78,21.78,300,0
GGT_E.US,5,20251023,200000,21.81,21.81,21.81,21.81,100,0
GGT_E.US,5,20251023,215500,21.83,22.26,21.8,22.26,300,0
GGT_E.US,5,20251024,202500,21.95,21.95,21.95,21.95,100,0
GGT_E.US,5,20251024,204000,21.9,21.9,21.9,21.9,100,0
GGT_E.US,5,20251024,210000,21.94,21.94,21.94,21.94,100,0
GGT_E.US,5,20251024,215500,21.9,21.94,21.9,21.94,200,0
GGT_E.US,5,20251027,145500,21.8,21.81,21.8,21.81,200,0
GGT_E.US,5,20251027,154000,22.17,22.17,22.17,22.17,100,0
GGT_E.US,5,20251027,155500,21.82,21.82,21.82,21.82,100,0
GGT_E.US,5,20251027,162000,21.83,21.8301,21.8,21.8001,2000,0
GGT_E.US,5,20251027,164000,21.8,21.8,21.8,21.8,100,0
GGT_E.US,5,20251027,182000,21.82,22,21.82,22,354,0
GGT_E.US,5,20251027,184500,21.8,21.8,21.8,21.8,100,0
GGT_E.US,5,20251027,205500,21.82,21.91,21.82,21.91,200,0
GGT_E.US,5,20251028,150000,21.82,21.82,21.82,21.82,100,0
GGT_E.US,5,20251028,204500,21.83,21.83,21.82,21.82,200,0
GGT_E.US,5,20251029,194000,21.82,21.82,21.82,21.82,100,0
GGT_E.US,5,20251029,195000,21.71,21.71,21.71,21.71,100,0
GGT_E.US,5,20251030,152000,21.57,21.62,21.57,21.62,300,0
GGT_E.US,5,20251030,204500,21.895,21.895,21.895,21.895,200,0
GGT_E.US,5,20251031,143500,21.8,21.8,21.8,21.8,242,0
GGT_E.US,5,20251031,162000,22.2,22.2,22.2,22.2,100,0
GGT_E.US,5,20251031,173000,21.64,21.64,21.53,21.53,1495,0
