<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARES_B.US,5,20250728,154000,56.81,56.81,56.81,56.81,221,0
ARES_B.US,5,20250728,162000,57.27,57.27,57.27,57.27,100,0
ARES_B.US,5,20250728,163500,57.41,57.41,57.41,57.41,100,0
ARES_B.US,5,20250728,165500,57.18,57.18,57.05,57.05,300,0
ARES_B.US,5,20250728,175500,57.126,57.126,57.126,57.126,200,0
ARES_B.US,5,20250728,192000,57.34,57.34,57.34,57.34,100,0
ARES_B.US,5,20250728,193000,57.31,57.31,57.31,57.31,100,0
ARES_B.US,5,20250728,195000,57.3399,57.3399,57.3399,57.3399,146,0
ARES_B.US,5,20250728,213500,57.3,57.3,57.3,57.3,100,0
ARES_B.US,5,20250728,215500,57.3,57.34,57.3,57.34,550,0
ARES_B.US,5,20250729,153000,57.66,57.66,57.66,57.66,222,0
ARES_B.US,5,20250729,153500,57.39,57.39,57.26,57.39,450,0
ARES_B.US,5,20250729,155500,57.68,57.68,57.68,57.68,100,0
ARES_B.US,5,20250729,162000,57.65,57.65,57.65,57.65,100,0
ARES_B.US,5,20250729,164000,57.585,57.585,57.585,57.585,100,0
ARES_B.US,5,20250729,170500,57.41,57.41,57.41,57.41,100,0
ARES_B.US,5,20250729,172000,57.12,57.12,57.12,57.12,400,0
ARES_B.US,5,20250729,172500,57.08,57.1,57.07,57.07,500,0
ARES_B.US,5,20250729,173500,57.09,57.09,57.09,57.09,100,0
ARES_B.US,5,20250729,180500,57.16,57.16,57.16,57.16,100,0
ARES_B.US,5,20250729,181500,57.0041,57.0041,57.0041,57.0041,104,0
ARES_B.US,5,20250729,183500,57.12,57.12,57.12,57.12,100,0
ARES_B.US,5,20250729,191000,57.36,57.36,57.36,57.36,100,0
ARES_B.US,5,20250729,201000,57.28,57.28,57.28,57.28,100,0
ARES_B.US,5,20250729,212500,57.53,57.53,57.52,57.52,200,0
ARES_B.US,5,20250729,214000,57.4,57.47,57.4,57.47,533,0
ARES_B.US,5,20250729,214500,57.44,57.455,57.44,57.455,200,0
ARES_B.US,5,20250729,215500,57.52,57.54,57.4,57.4,1711,0
ARES_B.US,5,20250730,165500,57.95,57.95,57.95,57.95,200,0
ARES_B.US,5,20250730,171000,57.71,57.71,57.71,57.71,155,0
ARES_B.US,5,20250730,184500,57.68,57.68,57.68,57.68,240,0
ARES_B.US,5,20250730,193500,57.92,57.92,57.92,57.92,100,0
ARES_B.US,5,20250730,195500,57.94,57.94,57.94,57.94,100,0
ARES_B.US,5,20250730,201500,57.8849,57.8849,57.8849,57.8849,148,0
ARES_B.US,5,20250730,202500,57.9299,57.93,57.9299,57.93,242,0
ARES_B.US,5,20250730,203000,57.8782,57.8782,57.8782,57.8782,261,0
ARES_B.US,5,20250730,203500,57.9,57.9,57.84,57.84,615,0
ARES_B.US,5,20250730,211500,57.37,57.37,57.2288,57.2288,640,0
ARES_B.US,5,20250730,215500,57.54,57.64,57.5,57.5,1997,0
ARES_B.US,5,20250731,175000,57.299,57.299,57.299,57.299,200,0
ARES_B.US,5,20250731,184500,57.28,57.28,57.27,57.27,300,0
ARES_B.US,5,20250731,191500,57.15,57.15,57.15,57.15,200,0
