<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRT.US,5,20250728,154000,9.504,9.504,9.504,9.504,100,0
CRT.US,5,20250728,161000,9.5207,9.5207,9.5207,9.5207,423,0
CRT.US,5,20250728,171000,9.5023,9.5023,9.5023,9.5023,112,0
CRT.US,5,20250728,173500,9.5199,9.5199,9.5197,9.5197,569,0
CRT.US,5,20250728,175000,9.518,9.518,9.518,9.518,105,0
CRT.US,5,20250728,180500,9.51,9.51,9.51,9.51,220,0
CRT.US,5,20250728,191000,9.5199,9.55,9.515,9.55,2218,0
CRT.US,5,20250728,191500,9.5151,9.5151,9.5151,9.5151,1060,0
CRT.US,5,20250728,193000,9.5371,9.5371,9.5371,9.5371,873,0
CRT.US,5,20250728,200000,9.5426,9.5426,9.5426,9.5426,100,0
CRT.US,5,20250728,202000,9.55,9.55,9.55,9.55,110,0
CRT.US,5,20250728,203000,9.565,9.565,9.565,9.565,100,0
CRT.US,5,20250728,204500,9.6,9.6,9.6,9.6,100,0
CRT.US,5,20250728,214000,9.58,9.58,9.58,9.58,100,0
CRT.US,5,20250729,154000,9.5525,9.5525,9.5525,9.5525,100,0
CRT.US,5,20250729,160000,9.5525,9.5525,9.5525,9.5525,100,0
CRT.US,5,20250729,181000,9.51,9.51,9.51,9.51,105,0
CRT.US,5,20250729,181500,9.5,9.51,9.48,9.48,6624,0
CRT.US,5,20250729,182000,9.4852,9.4852,9.4833,9.4833,3345,0
CRT.US,5,20250729,182500,9.4852,9.49,9.48,9.48,3159,0
CRT.US,5,20250729,183500,9.48,9.48,9.48,9.48,859,0
CRT.US,5,20250729,184000,9.48,9.48,9.48,9.48,100,0
CRT.US,5,20250729,184500,9.4899,9.4899,9.48,9.48,1200,0
CRT.US,5,20250729,185500,9.49,9.49,9.49,9.49,209,0
CRT.US,5,20250729,192000,9.49,9.49,9.48,9.482,2144,0
CRT.US,5,20250729,193000,9.48,9.48,9.48,9.48,200,0
CRT.US,5,20250729,193500,9.4815,9.49,9.4815,9.49,659,0
CRT.US,5,20250729,194000,9.48,9.4896,9.45,9.465,7457,0
CRT.US,5,20250729,194500,9.45,9.45,9.45,9.45,419,0
CRT.US,5,20250729,195500,9.434,9.434,9.434,9.434,1000,0
CRT.US,5,20250729,201000,9.4238,9.445,9.41,9.43,1499,0
CRT.US,5,20250729,201500,9.4442,9.4442,9.4442,9.4442,100,0
CRT.US,5,20250729,203500,9.4201,9.4201,9.4201,9.4201,340,0
CRT.US,5,20250729,204500,9.42,9.4202,9.42,9.4202,2200,0
CRT.US,5,20250729,205000,9.445,9.445,9.42,9.4382,924,0
CRT.US,5,20250729,205500,9.4191,9.4191,9.4191,9.4191,200,0
CRT.US,5,20250729,210500,9.4093,9.4093,9.4093,9.4093,1102,0
CRT.US,5,20250729,211000,9.42,9.42,9.42,9.42,1913,0
CRT.US,5,20250729,212000,9.4479,9.4479,9.4479,9.4479,100,0
CRT.US,5,20250729,213000,9.4633,9.4633,9.4633,9.4633,214,0
CRT.US,5,20250729,214000,9.4802,9.4802,9.4802,9.4802,100,0
CRT.US,5,20250729,214500,9.45,9.45,9.45,9.45,1200,0
CRT.US,5,20250729,215000,9.45,9.45,9.42,9.42,902,0
CRT.US,5,20250729,215500,9.42,9.42,9.35,9.35,2249,0
CRT.US,5,20250730,153000,9.37,9.37,9.37,9.37,400,0
CRT.US,5,20250730,154000,9.37,9.37,9.37,9.37,500,0
CRT.US,5,20250730,154500,9.35,9.3699,9.34,9.3699,787,0
CRT.US,5,20250730,155000,9.355,9.36,9.34,9.36,1143,0
CRT.US,5,20250730,155500,9.35,9.35,9.35,9.35,180,0
CRT.US,5,20250730,164000,9.3434,9.3434,9.3434,9.3434,119,0
CRT.US,5,20250730,164500,9.37,9.37,9.37,9.37,100,0
CRT.US,5,20250730,170000,9.36,9.36,9.36,9.36,198,0
CRT.US,5,20250730,170500,9.36,9.36,9.36,9.36,2302,0
CRT.US,5,20250730,172000,9.3607,9.3607,9.3607,9.3607,1023,0
CRT.US,5,20250730,173500,9.35,9.35,9.35,9.35,1250,0
CRT.US,5,20250730,174000,9.3514,9.3514,9.34,9.3468,3211,0
CRT.US,5,20250730,174500,9.34,9.34,9.34,9.34,100,0
CRT.US,5,20250730,180000,9.35,9.35,9.35,9.35,300,0
CRT.US,5,20250730,190500,9.36,9.36,9.36,9.36,100,0
CRT.US,5,20250730,193500,9.3552,9.3552,9.3552,9.3552,500,0
CRT.US,5,20250730,194000,9.36,9.37,9.36,9.37,362,0
CRT.US,5,20250730,203000,9.3616,9.3616,9.3616,9.3616,200,0
CRT.US,5,20250730,204000,9.3844,9.3844,9.3844,9.3844,1600,0
CRT.US,5,20250730,204500,9.3554,9.3554,9.3554,9.3554,200,0
CRT.US,5,20250730,210000,9.3697,9.3697,9.3697,9.3697,600,0
CRT.US,5,20250730,211500,9.3569,9.3569,9.33,9.33,1206,0
CRT.US,5,20250730,213000,9.33,9.33,9.33,9.33,454,0
CRT.US,5,20250730,214000,9.3594,9.3594,9.3594,9.3594,600,0
CRT.US,5,20250730,214500,9.35,9.35,9.35,9.35,200,0
CRT.US,5,20250731,153000,9.29,9.29,9.29,9.29,100,0
CRT.US,5,20250731,155500,9.3133,9.3133,9.3133,9.3133,100,0
CRT.US,5,20250731,160000,9.357,9.357,9.357,9.357,200,0
CRT.US,5,20250731,162000,9.3031,9.3031,9.3031,9.3031,109,0
CRT.US,5,20250731,162500,9.3,9.3,9.3,9.3,400,0
CRT.US,5,20250731,164000,9.29,9.29,9.29,9.29,110,0
CRT.US,5,20250731,165000,9.3,9.3,9.3,9.3,100,0
CRT.US,5,20250731,171500,9.3,9.3,9.3,9.3,100,0
CRT.US,5,20250731,172000,9.3159,9.3159,9.2901,9.2901,358,0
CRT.US,5,20250731,180000,9.295,9.295,9.29,9.29,1509,0
CRT.US,5,20250731,180500,9.29,9.29,9.29,9.29,1034,0
CRT.US,5,20250731,181000,9.3,9.3,9.2918,9.2918,600,0
CRT.US,5,20250731,185000,9.2999,9.2999,9.2999,9.2999,100,0
CRT.US,5,20250731,185500,9.2933,9.2933,9.2933,9.2933,500,0
CRT.US,5,20250731,190500,9.29,9.29,9.29,9.29,320,0
CRT.US,5,20250731,191000,9.28,9.2801,9.28,9.28,4031,0
CRT.US,5,20250731,191500,9.27,9.27,9.26,9.26,1220,0
CRT.US,5,20250731,192500,9.23,9.23,9.23,9.23,210,0
CRT.US,5,20250731,193500,9.2301,9.2301,9.2,9.2,3146,0
CRT.US,5,20250731,201000,9.226,9.226,9.226,9.226,672,0
CRT.US,5,20250731,202500,9.2002,9.2002,9.2002,9.2002,3002,0
CRT.US,5,20250731,203500,9.2,9.2,9.2,9.2,313,0
CRT.US,5,20250731,204000,9.2,9.2,9.2,9.2,500,0
CRT.US,5,20250731,205500,9.2097,9.2097,9.2097,9.2097,180,0
CRT.US,5,20250731,212000,9.1883,9.1883,9.1883,9.1883,109,0
CRT.US,5,20250731,213000,9.1749,9.1749,9.1749,9.1749,100,0
CRT.US,5,20250731,215000,9.1693,9.1693,9.1693,9.1693,100,0
CRT.US,5,20250731,215500,9.16,9.16,9.15,9.15,300,0
CRT.US,5,20250801,153000,9.0769,9.0769,9.0132,9.0132,1050,0
CRT.US,5,20250801,154000,9.025,9.025,9.0241,9.0241,621,0
CRT.US,5,20250801,154500,9.01,9.01,8.9607,9,1996,0
CRT.US,5,20250801,155000,8.96,8.96,8.93,8.93,299,0
CRT.US,5,20250801,155500,8.92,8.92,8.805,8.85,3589,0
CRT.US,5,20250801,160000,8.8,8.9623,8.8,8.9623,1250,0
CRT.US,5,20250801,161000,8.9,8.9,8.9,8.9,100,0
CRT.US,5,20250801,162000,8.9185,8.9185,8.88,8.9126,750,0
CRT.US,5,20250801,162500,8.9136,8.9255,8.9045,8.9255,500,0
CRT.US,5,20250801,163000,8.8867,8.8885,8.8867,8.8885,800,0
CRT.US,5,20250801,163500,8.91,8.91,8.91,8.91,100,0
CRT.US,5,20250801,170000,8.9,8.9,8.9,8.9,100,0
CRT.US,5,20250801,170500,8.91,8.91,8.91,8.91,100,0
CRT.US,5,20250801,171000,8.9155,8.9155,8.9155,8.9155,100,0
CRT.US,5,20250801,172000,8.89,8.89,8.89,8.89,1000,0
CRT.US,5,20250801,172500,8.88,8.9,8.88,8.88,2889,0
CRT.US,5,20250801,173000,8.865,8.87,8.865,8.87,600,0
CRT.US,5,20250801,173500,8.864,8.864,8.864,8.864,339,0
CRT.US,5,20250801,174000,8.89,8.89,8.89,8.89,970,0
CRT.US,5,20250801,174500,8.89,8.89,8.89,8.89,487,0
CRT.US,5,20250801,175000,8.89,8.89,8.89,8.89,110,0
CRT.US,5,20250801,175500,8.89,8.89,8.89,8.89,200,0
CRT.US,5,20250801,180000,8.89,8.905,8.89,8.905,298,0
CRT.US,5,20250801,181500,8.9148,8.9148,8.9148,8.9148,100,0
CRT.US,5,20250801,182000,8.9147,8.9147,8.9147,8.9147,111,0
CRT.US,5,20250801,183000,8.91,8.91,8.91,8.91,100,0
CRT.US,5,20250801,183500,8.91,8.95,8.91,8.95,4169,0
CRT.US,5,20250801,184000,9,9,8.97,8.97,1100,0
CRT.US,5,20250801,184500,8.99,8.99,8.99,8.99,891,0
CRT.US,5,20250801,185000,8.9616,8.965,8.9616,8.965,330,0
CRT.US,5,20250801,185500,8.9501,8.99,8.95,8.97,1050,0
CRT.US,5,20250801,190000,8.9633,8.9759,8.9633,8.9759,870,0
CRT.US,5,20250801,190500,8.9744,8.9744,8.96,8.96,1712,0
CRT.US,5,20250801,191000,8.98,8.98,8.98,8.98,195,0
CRT.US,5,20250801,192000,8.97,8.97,8.97,8.97,100,0
CRT.US,5,20250801,194000,8.9601,8.9601,8.96,8.96,861,0
CRT.US,5,20250801,194500,8.9852,8.9852,8.9852,8.9852,100,0
CRT.US,5,20250801,195000,8.9655,8.9655,8.9655,8.9655,104,0
CRT.US,5,20250801,200000,8.97,8.97,8.97,8.97,1727,0
CRT.US,5,20250801,200500,8.96,8.96,8.94,8.94,766,0
CRT.US,5,20250801,201000,8.93,8.93,8.93,8.93,200,0
CRT.US,5,20250801,201500,8.9233,8.9233,8.9233,8.9233,273,0
CRT.US,5,20250801,203500,8.93,8.93,8.93,8.93,100,0
CRT.US,5,20250801,205000,8.933,8.933,8.933,8.933,314,0
CRT.US,5,20250801,214500,8.93,8.93,8.93,8.93,100,0
CRT.US,5,20250801,215000,8.94,8.9447,8.94,8.9447,200,0
CRT.US,5,20250804,153000,8.95,8.95,8.95,8.95,100,0
CRT.US,5,20250804,153500,8.92,8.9201,8.9,8.9,1400,0
CRT.US,5,20250804,154000,8.916,8.916,8.91,8.91,600,0
CRT.US,5,20250804,155500,8.9001,8.91,8.9001,8.91,272,0
CRT.US,5,20250804,160000,8.9186,8.9186,8.9186,8.9186,100,0
CRT.US,5,20250804,161000,8.9,8.9,8.8821,8.8821,1400,0
CRT.US,5,20250804,161500,8.856,8.88,8.856,8.862,786,0
CRT.US,5,20250804,162500,8.85,8.85,8.84,8.84,300,0
CRT.US,5,20250804,163500,8.82,8.82,8.82,8.82,1249,0
CRT.US,5,20250804,164500,8.8313,8.8313,8.8313,8.8313,100,0
CRT.US,5,20250804,165000,8.84,8.89,8.84,8.89,3123,0
CRT.US,5,20250804,170500,8.89,8.89,8.89,8.89,406,0
CRT.US,5,20250804,171000,8.895,8.93,8.895,8.91,2501,0
