<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMOT.US,5,20250728,160500,23.3033,23.3033,23.3033,23.3033,1500,0
EMOT.US,5,20250728,191500,23.28,23.28,23.28,23.28,100,0
EMOT.US,5,20250728,211500,23.23,23.25,23.23,23.25,1000,0
EMOT.US,5,20250729,153000,23.2624,23.2624,23.2,23.2624,3323,0
EMOT.US,5,20250729,154000,23.22,23.2344,23.22,23.2344,1992,0
EMOT.US,5,20250729,174500,23.26,23.26,23.26,23.26,1000,0
EMOT.US,5,20250729,214500,23.24,23.24,23.24,23.24,200,0
EMOT.US,5,20250729,215500,23.26,23.26,23.26,23.26,258,0
EMOT.US,5,20250730,163500,23.2832,23.2832,23.2832,23.2832,250,0
EMOT.US,5,20250730,170500,23.27,23.27,23.27,23.27,100,0
EMOT.US,5,20250730,213500,23.09,23.09,23.09,23.09,1805,0
EMOT.US,5,20250804,162500,23.05,23.05,23.05,23.05,1200,0
EMOT.US,5,20250804,171500,23.08,23.08,23.08,23.08,430,0
EMOT.US,5,20250804,212500,23.13,23.13,23.13,23.13,100,0
EMOT.US,5,20250804,215500,23.16,23.16,23.16,23.16,403,0
EMOT.US,5,20250805,163500,23.09,23.09,23.09,23.09,150,0
EMOT.US,5,20250805,173500,23.01,23.01,23.01,23.01,100,0
EMOT.US,5,20250805,185000,23.03,23.03,23.03,23.03,400,0
EMOT.US,5,20250805,185500,23.04,23.04,23.04,23.04,150,0
EMOT.US,5,20250805,211500,23.0493,23.0493,23.0493,23.0493,150,0
EMOT.US,5,20250805,212500,23.04,23.04,23.04,23.04,100,0
EMOT.US,5,20250805,214000,23.03,23.04,23.03,23.04,3990,0
EMOT.US,5,20250805,215000,23.03,23.03,23.0239,23.0239,2100,0
EMOT.US,5,20250805,215500,23.01,23.03,23.01,23.03,993,0
EMOT.US,5,20250806,172500,23.17,23.17,23.17,23.17,215,0
EMOT.US,5,20250806,193000,23.1884,23.1884,23.1884,23.1884,150,0
EMOT.US,5,20250806,200500,23.21,23.21,23.21,23.21,100,0
EMOT.US,5,20250807,162500,23.0244,23.0244,23.0244,23.0244,650,0
EMOT.US,5,20250811,155000,23.25,23.25,23.25,23.25,111,0
EMOT.US,5,20250811,163500,23.2,23.2,23.2,23.2,100,0
EMOT.US,5,20250812,160000,23.22,23.22,23.22,23.22,112,0
EMOT.US,5,20250812,164000,23.22,23.22,23.22,23.22,100,0
EMOT.US,5,20250812,205000,23.3226,23.3226,23.3226,23.3226,700,0
EMOT.US,5,20250812,214500,23.34,23.34,23.34,23.34,1294,0
EMOT.US,5,20250813,163000,23.48,23.48,23.48,23.48,100,0
EMOT.US,5,20250813,174000,23.53,23.53,23.53,23.53,400,0
EMOT.US,5,20250813,175500,23.5,23.5,23.5,23.5,400,0
EMOT.US,5,20250813,181000,23.52,23.52,23.52,23.52,500,0
EMOT.US,5,20250813,194000,23.5,23.5,23.5,23.5,100,0
EMOT.US,5,20250813,202500,23.51,23.51,23.51,23.51,100,0
EMOT.US,5,20250815,212500,23.31,23.31,23.31,23.31,1921,0
EMOT.US,5,20250818,174500,23.3046,23.3046,23.3046,23.3046,108,0
EMOT.US,5,20250819,172000,23.36,23.36,23.36,23.36,2275,0
EMOT.US,5,20250819,172500,23.34,23.34,23.34,23.34,500,0
EMOT.US,5,20250819,190000,23.31,23.31,23.31,23.31,200,0
EMOT.US,5,20250819,200000,23.29,23.29,23.28,23.28,300,0
EMOT.US,5,20250820,161000,23.2374,23.2374,23.2374,23.2374,550,0
EMOT.US,5,20250820,164500,23.21,23.21,23.21,23.21,100,0
EMOT.US,5,20250820,215500,23.29,23.29,23.29,23.29,101,0
EMOT.US,5,20250821,215500,23.17,23.18,23.17,23.18,311,0
EMOT.US,5,20250822,162500,23.49,23.49,23.49,23.49,200,0
EMOT.US,5,20250822,171000,23.47,23.47,23.47,23.47,100,0
EMOT.US,5,20250822,190000,23.47,23.47,23.47,23.47,200,0
EMOT.US,5,20250825,171500,23.35,23.35,23.35,23.35,400,0
EMOT.US,5,20250825,193000,23.35,23.35,23.35,23.35,100,0
EMOT.US,5,20250825,215500,23.29,23.29,23.26,23.26,216,0
EMOT.US,5,20250826,175000,23.28,23.28,23.28,23.28,200,0
EMOT.US,5,20250826,175500,23.29,23.29,23.29,23.29,100,0
EMOT.US,5,20250826,181000,23.31,23.31,23.31,23.31,100,0
EMOT.US,5,20250826,183000,23.31,23.31,23.31,23.31,100,0
EMOT.US,5,20250826,184500,23.31,23.31,23.31,23.31,100,0
EMOT.US,5,20250826,194500,23.29,23.29,23.29,23.29,114,0
EMOT.US,5,20250826,201000,23.3,23.3,23.3,23.3,101,0
EMOT.US,5,20250826,203000,23.3,23.3,23.3,23.3,100,0
EMOT.US,5,20250826,204500,23.31,23.31,23.31,23.31,109,0
EMOT.US,5,20250826,210000,23.31,23.31,23.31,23.31,100,0
EMOT.US,5,20250826,211500,23.31,23.31,23.31,23.31,100,0
EMOT.US,5,20250826,212500,23.33,23.33,23.33,23.33,100,0
EMOT.US,5,20250826,214500,23.31,23.31,23.31,23.31,100,0
EMOT.US,5,20250826,215500,23.35,23.35,23.35,23.35,1001,0
EMOT.US,5,20250827,193500,23.34,23.34,23.34,23.34,100,0
EMOT.US,5,20250827,211000,23.3357,23.3357,23.3357,23.3357,200,0
EMOT.US,5,20250827,215000,23.37,23.37,23.37,23.37,100,0
EMOT.US,5,20250828,171000,23.39,23.39,23.3899,23.3899,1550,0
EMOT.US,5,20250828,210000,23.44,23.44,23.44,23.44,6000,0
EMOT.US,5,20250828,215500,23.47,23.47,23.47,23.47,184,0
EMOT.US,5,20250902,162000,23.16,23.16,23.16,23.16,100,0
EMOT.US,5,20250902,162500,23.17,23.17,23.17,23.17,200,0
EMOT.US,5,20250902,192500,23.13,23.13,23.13,23.13,100,0
EMOT.US,5,20250903,213000,23.1738,23.1738,23.1738,23.1738,293,0
EMOT.US,5,20250904,183000,23.36,23.36,23.3599,23.3599,1000,0
EMOT.US,5,20250908,215000,23.583,23.583,23.583,23.583,331,0
EMOT.US,5,20250909,172500,23.53,23.53,23.53,23.53,100,0
EMOT.US,5,20250909,192500,23.56,23.56,23.56,23.56,100,0
EMOT.US,5,20250912,191500,23.87,23.87,23.87,23.87,100,0
EMOT.US,5,20250916,163000,23.85,23.85,23.85,23.85,100,0
EMOT.US,5,20250917,162500,23.96,23.96,23.96,23.96,100,0
EMOT.US,5,20250917,165500,23.98,23.98,23.98,23.98,100,0
EMOT.US,5,20250917,202000,23.95,23.95,23.95,23.95,100,0
EMOT.US,5,20250917,210000,23.91,23.91,23.91,23.91,100,0
EMOT.US,5,20250918,191000,24.08,24.08,24.08,24.08,9950,0
EMOT.US,5,20250918,191500,24.08,24.08,24.08,24.08,1650,0
EMOT.US,5,20250918,192000,24.0674,24.0674,24.06,24.0674,865,0
EMOT.US,5,20250918,192500,24.0552,24.0552,24.0552,24.0552,650,0
EMOT.US,5,20250918,193500,24.02,24.032,24,24.032,12400,0
EMOT.US,5,20250918,194500,24.02,24.029,24,24.029,3400,0
EMOT.US,5,20250918,202000,24.02,24.02,24.02,24.02,100,0
EMOT.US,5,20250918,203000,24.01,24.01,24.01,24.01,800,0
EMOT.US,5,20250919,165000,23.95,23.9501,23.95,23.9501,1500,0
EMOT.US,5,20250919,175500,23.965,23.965,23.965,23.965,500,0
EMOT.US,5,20250922,153000,23.95,23.95,23.95,23.95,100,0
EMOT.US,5,20250923,173000,24.08,24.08,24.08,24.08,100,0
EMOT.US,5,20250923,183500,24.08,24.08,24.08,24.08,100,0
EMOT.US,5,20250923,194500,24.05,24.05,24.05,24.05,100,0
EMOT.US,5,20250924,182000,23.98,23.98,23.98,23.98,100,0
EMOT.US,5,20250929,163000,23.86,23.86,23.86,23.86,100,0
