<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANV.US,5,20250728,154500,2.27,2.27,2.27,2.27,100,0
LANV.US,5,20250728,165500,2.26,2.26,2.25,2.25,10514,0
LANV.US,5,20250728,171500,2.22,2.22,2.22,2.22,100,0
LANV.US,5,20250728,180000,2.225,2.225,2.21,2.21,539,0
LANV.US,5,20250728,185000,2.2,2.2,2.2,2.2,3545,0
LANV.US,5,20250728,185500,2.185,2.185,2.185,2.185,100,0
LANV.US,5,20250728,200000,2.19,2.21,2.19,2.21,4580,0
LANV.US,5,20250728,200500,2.22,2.22,2.2,2.2,995,0
LANV.US,5,20250728,202000,2.21,2.21,2.21,2.21,8513,0
LANV.US,5,20250728,212000,2.21,2.21,2.21,2.21,423,0
LANV.US,5,20250728,215500,2.19,2.21,2.19,2.21,410,0
LANV.US,5,20250729,155000,2.15,2.16,2.15,2.16,253,0
LANV.US,5,20250729,162000,2.13,2.13,2.13,2.13,420,0
LANV.US,5,20250729,173000,2.15,2.15,2.1,2.1,7285,0
LANV.US,5,20250729,174000,2.05,2.05,2.05,2.05,200,0
LANV.US,5,20250729,175000,2.1,2.21,2.1,2.17,2100,0
LANV.US,5,20250729,175500,2.19,2.25,2.14,2.15,8933,0
LANV.US,5,20250729,193000,2.11,2.11,2.11,2.11,2900,0
LANV.US,5,20250729,200500,2.0932,2.0932,2.0932,2.0932,200,0
LANV.US,5,20250729,210000,2.09,2.09,2.09,2.09,175,0
LANV.US,5,20250729,210500,2.08,2.08,2.08,2.08,8041,0
LANV.US,5,20250729,215500,2.17,2.17,2.12,2.12,254,0
LANV.US,5,20250730,155000,2.17,2.18,2.16,2.16,11244,0
LANV.US,5,20250730,155500,2.16,2.16,2.15,2.15,1500,0
LANV.US,5,20250730,175000,2.11,2.13,2.11,2.13,1346,0
LANV.US,5,20250730,175500,2.11,2.13,2.11,2.13,5346,0
LANV.US,5,20250730,185000,2.13,2.14,2.13,2.14,3298,0
LANV.US,5,20250730,185500,2.15,2.15,2.135,2.135,800,0
LANV.US,5,20250730,190500,2.15,2.15,2.15,2.15,100,0
LANV.US,5,20250730,192000,2.14,2.15,2.14,2.15,3597,0
LANV.US,5,20250730,204000,2.15,2.15,2.14,2.14,4854,0
LANV.US,5,20250730,211500,2.15,2.15,2.15,2.15,400,0
LANV.US,5,20250730,215500,2.15,2.15,2.15,2.15,200,0
LANV.US,5,20250731,155500,2.14,2.15,2.14,2.14,11493,0
LANV.US,5,20250731,160000,2.16,2.16,2.16,2.16,100,0
LANV.US,5,20250731,173500,2.155,2.155,2.155,2.155,100,0
LANV.US,5,20250731,174000,2.155,2.155,2.155,2.155,300,0
LANV.US,5,20250731,175000,2.15,2.15,2.15,2.15,2055,0
LANV.US,5,20250731,175500,2.15,2.15,2.05,2.05,2556,0
LANV.US,5,20250731,185500,2.15,2.15,2.15,2.15,2040,0
LANV.US,5,20250731,203000,2.15,2.15,2.13,2.13,5428,0
LANV.US,5,20250731,204000,2.15,2.15,2.15,2.15,3678,0
LANV.US,5,20250731,205500,2.18,2.18,2.18,2.18,100,0
LANV.US,5,20250731,214000,2.27,2.27,2.27,2.27,100,0
LANV.US,5,20250731,214500,2.27,2.27,2.27,2.27,200,0
LANV.US,5,20250731,215000,2.27,2.275,2.27,2.275,300,0
LANV.US,5,20250731,215500,2.29,2.4,2.225,2.4,2628,0
LANV.US,5,20250801,162500,2.36,2.36,2.36,2.36,11034,0
LANV.US,5,20250801,172500,2.38,2.39,2.345,2.39,2634,0
LANV.US,5,20250801,173500,2.345,2.345,2.345,2.345,115,0
LANV.US,5,20250801,201000,2.31,2.31,2.3,2.3,5527,0
LANV.US,5,20250801,205000,2.31,2.31,2.31,2.31,10499,0
LANV.US,5,20250801,205500,2.3,2.3,2.3,2.3,1048,0
LANV.US,5,20250801,215500,2.3,2.3,2.3,2.3,289,0
LANV.US,5,20250804,154500,2.23,2.23,2.23,2.23,5000,0
LANV.US,5,20250804,161500,2.19,2.19,2.19,2.19,100,0
LANV.US,5,20250804,163500,2.2,2.2,2.2,2.2,4300,0
LANV.US,5,20250804,171000,2.2,2.2,2.2,2.2,3400,0
