<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDOS.US,5,20250728,153000,163,163.71,162,162.875,2581,0
LDOS.US,5,20250728,153500,162.87,163.23,162.62,163.23,910,0
LDOS.US,5,20250728,154000,163.225,163.225,162.23,162.23,10422,0
LDOS.US,5,20250728,154500,162.14,162.29,161.64,161.64,4486,0
LDOS.US,5,20250728,155000,161.885,162.06,161.7278,162.06,1056,0
LDOS.US,5,20250728,155500,161.9,161.995,161.53,161.531,3875,0
LDOS.US,5,20250728,160000,161.62,162.01,161.3499,161.665,4381,0
LDOS.US,5,20250728,160500,161.59,161.61,160.77,161.13,7589,0
LDOS.US,5,20250728,161000,161.42,161.43,161.0438,161.43,7419,0
LDOS.US,5,20250728,161500,161.15,161.225,160.5,160.56,4731,0
LDOS.US,5,20250728,162000,160.56,160.811,160.3701,160.625,6983,0
LDOS.US,5,20250728,162500,160.625,161.16,160.42,160.71,8442,0
LDOS.US,5,20250728,163000,160.78,160.98,160.518,160.595,2000,0
LDOS.US,5,20250728,164000,160.595,161.135,160.54,161.135,2648,0
LDOS.US,5,20250728,164500,161.195,161.3,161.0201,161.2,4066,0
LDOS.US,5,20250728,165000,161.25,161.25,160.935,161.06,12860,0
LDOS.US,5,20250728,165500,160.91,161.2799,160.89,161.2799,2420,0
LDOS.US,5,20250728,170000,160.88,161.07,160.88,160.96,1906,0
LDOS.US,5,20250728,170500,160.8613,161.09,160.45,160.715,6819,0
LDOS.US,5,20250728,171000,160.7075,160.7075,160.43,160.625,3800,0
LDOS.US,5,20250728,171500,160.51,160.8125,160.5,160.64,4863,0
LDOS.US,5,20250728,172000,160.76,161.13,160.75,161.085,8072,0
LDOS.US,5,20250728,172500,160.95,160.95,160.51,160.73,2059,0
LDOS.US,5,20250728,173000,160.57,160.7899,160.56,160.735,1630,0
LDOS.US,5,20250728,173500,160.73,160.96,160.685,160.95,6979,0
LDOS.US,5,20250728,174000,160.7672,160.96,160.705,160.75,1435,0
LDOS.US,5,20250728,174500,160.7,160.7,160.61,160.61,403,0
LDOS.US,5,20250728,175000,160.695,160.88,160.34,160.5,15722,0
LDOS.US,5,20250728,175500,160.475,160.475,159.35,159.52,8884,0
LDOS.US,5,20250728,180000,159.54,159.68,159.21,159.32,3874,0
LDOS.US,5,20250728,180500,159.22,159.5,159.11,159.2,24510,0
LDOS.US,5,20250728,181000,159.17,159.42,158.91,159.35,1895,0
LDOS.US,5,20250728,181500,159.29,159.63,159.29,159.5298,1422,0
LDOS.US,5,20250728,182000,159.445,159.62,159.445,159.62,650,0
LDOS.US,5,20250728,182500,159.6275,159.6275,159.41,159.41,1873,0
LDOS.US,5,20250728,183000,159.4,159.53,159.25,159.425,2013,0
LDOS.US,5,20250728,183500,159.525,159.76,159.52,159.6676,623,0
LDOS.US,5,20250728,184000,159.76,159.87,159.645,159.645,2100,0
LDOS.US,5,20250728,184500,159.6254,159.6905,159.48,159.505,1274,0
LDOS.US,5,20250728,185000,159.4,159.505,159.34,159.38,1659,0
LDOS.US,5,20250728,185500,159.32,159.5,159.32,159.38,2183,0
LDOS.US,5,20250728,190000,159.38,160.01,159.38,159.72,5341,0
LDOS.US,5,20250728,190500,159.62,159.63,159.45,159.45,825,0
LDOS.US,5,20250728,191000,159.36,159.36,159.3,159.31,1108,0
LDOS.US,5,20250728,191500,159.3,159.345,159.04,159.12,2402,0
LDOS.US,5,20250728,192000,159.12,159.1605,159.06,159.1605,906,0
LDOS.US,5,20250728,192500,159.12,159.25,158.98,158.98,3946,0
LDOS.US,5,20250728,193000,159.1,159.4,159.03,159.34,1813,0
LDOS.US,5,20250728,193500,159.33,159.33,159,159.215,2379,0
LDOS.US,5,20250728,194000,159.21,159.48,159.2024,159.395,1703,0
LDOS.US,5,20250728,194500,159.44,159.45,159.295,159.295,1442,0
LDOS.US,5,20250728,195000,159.42,159.63,159.3,159.62,7549,0
LDOS.US,5,20250728,195500,159.595,159.82,159.55,159.55,6428,0
LDOS.US,5,20250728,200000,159.7376,159.87,159.65,159.8,5140,0
LDOS.US,5,20250728,200500,159.795,160.08,159.71,160.04,3699,0
LDOS.US,5,20250728,201000,160.045,160.14,159.96,160.045,3362,0
LDOS.US,5,20250728,201500,160.1,160.38,160.1,160.23,4174,0
LDOS.US,5,20250728,202000,160.225,160.24,160.075,160.155,1563,0
LDOS.US,5,20250728,202500,160.205,160.41,160.19,160.32,1805,0
LDOS.US,5,20250728,203000,160.3201,160.3201,160.19,160.22,2767,0
LDOS.US,5,20250728,203500,160.22,160.4,160.215,160.34,7560,0
LDOS.US,5,20250728,204000,160.33,160.33,160.17,160.265,6038,0
LDOS.US,5,20250728,204500,160.26,160.31,160.255,160.255,706,0
LDOS.US,5,20250728,205000,160.31,160.4,160.25,160.315,3757,0
LDOS.US,5,20250728,205500,160.33,160.59,160.33,160.55,3431,0
LDOS.US,5,20250728,210000,160.53,160.6425,160.48,160.48,6084,0
LDOS.US,5,20250728,210500,160.45,160.48,160.36,160.48,2019,0
LDOS.US,5,20250728,211000,160.4825,160.4825,160.41,160.46,2203,0
LDOS.US,5,20250728,211500,160.41,160.59,160.37,160.59,5005,0
LDOS.US,5,20250728,212000,160.59,160.865,160.59,160.865,5219,0
LDOS.US,5,20250728,212500,160.9095,161.04,160.79,160.82,11095,0
LDOS.US,5,20250728,213000,160.785,160.858,160.57,160.671,8362,0
