<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,5,20250728,153000,4.25,4.25,4.24,4.24,258,0
HIX.US,5,20250728,153500,4.2447,4.245,4.2447,4.245,7382,0
HIX.US,5,20250728,154000,4.245,4.245,4.241,4.241,800,0
HIX.US,5,20250728,154500,4.25,4.25,4.25,4.25,1296,0
HIX.US,5,20250728,155500,4.25,4.25,4.245,4.25,336,0
HIX.US,5,20250728,160000,4.245,4.2489,4.24,4.24,801,0
HIX.US,5,20250728,160500,4.25,4.25,4.24,4.245,15493,0
HIX.US,5,20250728,161000,4.25,4.25,4.245,4.245,756,0
HIX.US,5,20250728,161500,4.245,4.25,4.24,4.245,52000,0
HIX.US,5,20250728,162000,4.24,4.245,4.24,4.245,16707,0
HIX.US,5,20250728,162500,4.2411,4.245,4.24,4.24,5692,0
HIX.US,5,20250728,163000,4.245,4.245,4.24,4.24,936,0
HIX.US,5,20250728,164000,4.25,4.25,4.25,4.25,100,0
HIX.US,5,20250728,164500,4.2409,4.25,4.24,4.245,8244,0
HIX.US,5,20250728,165000,4.245,4.245,4.2401,4.245,5520,0
HIX.US,5,20250728,170000,4.245,4.245,4.245,4.245,421,0
HIX.US,5,20250728,170500,4.25,4.25,4.25,4.25,100,0
HIX.US,5,20250728,171000,4.245,4.2491,4.245,4.2491,1100,0
HIX.US,5,20250728,171500,4.245,4.25,4.24,4.25,3800,0
HIX.US,5,20250728,172000,4.2411,4.2411,4.2411,4.2411,256,0
HIX.US,5,20250728,173000,4.245,4.25,4.2401,4.25,1355,0
HIX.US,5,20250728,174000,4.25,4.25,4.24,4.25,5891,0
HIX.US,5,20250728,175500,4.245,4.245,4.245,4.245,1387,0
HIX.US,5,20250728,180500,4.245,4.25,4.2413,4.2413,1872,0
HIX.US,5,20250728,181000,4.25,4.25,4.25,4.25,1634,0
HIX.US,5,20250728,181500,4.25,4.25,4.25,4.25,400,0
HIX.US,5,20250728,182500,4.2412,4.25,4.24,4.245,16702,0
HIX.US,5,20250728,183000,4.25,4.25,4.2448,4.25,3469,0
HIX.US,5,20250728,183500,4.25,4.25,4.25,4.25,600,0
HIX.US,5,20250728,184500,4.245,4.245,4.245,4.245,180,0
HIX.US,5,20250728,185000,4.245,4.245,4.245,4.245,2321,0
HIX.US,5,20250728,185500,4.25,4.25,4.25,4.25,325,0
HIX.US,5,20250728,190000,4.2447,4.25,4.2447,4.25,1200,0
HIX.US,5,20250728,190500,4.25,4.25,4.25,4.25,100,0
HIX.US,5,20250728,191500,4.2492,4.2492,4.2492,4.2492,3000,0
HIX.US,5,20250728,194000,4.25,4.25,4.25,4.25,100,0
HIX.US,5,20250728,194500,4.2465,4.2465,4.2465,4.2465,1000,0
HIX.US,5,20250728,195000,4.25,4.25,4.245,4.245,1555,0
HIX.US,5,20250728,200500,4.245,4.245,4.245,4.245,300,0
HIX.US,5,20250728,201500,4.25,4.25,4.25,4.25,100,0
HIX.US,5,20250728,203000,4.25,4.25,4.25,4.25,100,0
HIX.US,5,20250728,203500,4.25,4.25,4.25,4.25,494,0
HIX.US,5,20250728,204000,4.25,4.25,4.2467,4.2467,200,0
HIX.US,5,20250728,204500,4.25,4.25,4.25,4.25,1473,0
HIX.US,5,20250728,210000,4.25,4.25,4.2499,4.25,15300,0
HIX.US,5,20250728,210500,4.2453,4.2453,4.2453,4.2453,150,0
HIX.US,5,20250728,211000,4.245,4.25,4.24,4.25,6000,0
HIX.US,5,20250728,211500,4.245,4.245,4.245,4.245,100,0
HIX.US,5,20250728,212000,4.245,4.2463,4.245,4.2463,200,0
HIX.US,5,20250728,212500,4.245,4.25,4.245,4.245,2205,0
HIX.US,5,20250728,213000,4.2447,4.25,4.2302,4.235,58346,0
HIX.US,5,20250728,213500,4.2335,4.25,4.225,4.25,74571,0
HIX.US,5,20250728,214000,4.245,4.25,4.245,4.25,1940,0
HIX.US,5,20250728,214500,4.25,4.25,4.245,4.245,800,0
HIX.US,5,20250728,215000,4.2482,4.25,4.245,4.245,935,0
HIX.US,5,20250728,215500,4.25,4.26,4.245,4.26,6240,0
HIX.US,5,20250729,153500,4.25,4.26,4.25,4.255,31647,0
HIX.US,5,20250729,154000,4.255,4.255,4.255,4.255,1200,0
HIX.US,5,20250729,155000,4.255,4.255,4.24,4.25,30454,0
HIX.US,5,20250729,155500,4.245,4.245,4.24,4.24,4368,0
HIX.US,5,20250729,160000,4.25,4.25,4.24,4.24,6586,0
HIX.US,5,20250729,160500,4.24,4.25,4.24,4.245,2265,0
HIX.US,5,20250729,161000,4.24,4.25,4.24,4.25,7050,0
HIX.US,5,20250729,161500,4.25,4.25,4.2401,4.2499,1538,0
HIX.US,5,20250729,162500,4.2435,4.25,4.2435,4.25,2979,0
HIX.US,5,20250729,163000,4.2499,4.2499,4.2499,4.2499,160,0
HIX.US,5,20250729,163500,4.245,4.2499,4.245,4.2499,1500,0
HIX.US,5,20250729,164500,4.2493,4.2493,4.245,4.245,5642,0
HIX.US,5,20250729,165000,4.245,4.25,4.2435,4.25,400,0
HIX.US,5,20250729,165500,4.2447,4.2447,4.2447,4.2447,100,0
HIX.US,5,20250729,170500,4.2492,4.2492,4.2492,4.2492,100,0
HIX.US,5,20250729,171000,4.25,4.255,4.245,4.255,3113,0
HIX.US,5,20250729,171500,4.25,4.255,4.25,4.255,266,0
HIX.US,5,20250729,172500,4.25,4.25,4.23,4.24,15315,0
HIX.US,5,20250729,173000,4.2312,4.2399,4.2312,4.2399,1345,0
HIX.US,5,20250729,173500,4.24,4.24,4.24,4.24,200,0
HIX.US,5,20250729,174000,4.24,4.24,4.235,4.24,1800,0
HIX.US,5,20250729,174500,4.245,4.2505,4.245,4.25,6232,0
HIX.US,5,20250729,175500,4.25,4.25,4.25,4.25,115,0
HIX.US,5,20250729,180500,4.2467,4.2467,4.2467,4.2467,500,0
HIX.US,5,20250729,181500,4.2423,4.25,4.2423,4.25,6405,0
HIX.US,5,20250729,182000,4.25,4.25,4.245,4.245,5247,0
HIX.US,5,20250729,182500,4.2435,4.255,4.2435,4.255,838,0
