<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNW.US,5,20250728,153000,7.92,7.975,7.89,7.975,47323,0
GNW.US,5,20250728,153500,7.98,8.065,7.98,8.055,99512,0
GNW.US,5,20250728,154000,8.05,8.055,8.01,8.025,59526,0
GNW.US,5,20250728,154500,8.025,8.0299,7.995,8.005,52646,0
GNW.US,5,20250728,155000,8.005,8.005,7.95,7.975,110541,0
GNW.US,5,20250728,155500,7.98,7.985,7.95,7.955,47167,0
GNW.US,5,20250728,160000,7.96,8.005,7.9506,8,58739,0
GNW.US,5,20250728,160500,7.9999,8.0099,7.975,7.99,116511,0
GNW.US,5,20250728,161000,7.99,8.01,7.98,8.005,95112,0
GNW.US,5,20250728,161500,8,8.015,7.995,8.01,62203,0
GNW.US,5,20250728,162000,8.01,8.02,8.01,8.015,14374,0
GNW.US,5,20250728,162500,8.015,8.03,8,8.005,166909,0
GNW.US,5,20250728,163000,8,8.01,7.985,7.995,268127,0
GNW.US,5,20250728,163500,7.99,8.005,7.98,8.005,94505,0
GNW.US,5,20250728,164000,8.005,8.01,7.99,7.995,60994,0
GNW.US,5,20250728,164500,7.995,7.995,7.97,7.975,112173,0
GNW.US,5,20250728,165000,7.97,7.975,7.94,7.945,261383,0
GNW.US,5,20250728,165500,7.945,7.97,7.94,7.965,671458,0
GNW.US,5,20250728,170000,7.965,8,7.965,7.985,178595,0
GNW.US,5,20250728,170500,7.985,8.02,7.97,8.005,813319,0
GNW.US,5,20250728,171000,8,8.01,7.98,7.98,508243,0
GNW.US,5,20250728,171500,7.98,8.02,7.98,8.015,207621,0
GNW.US,5,20250728,172000,8.015,8.035,8,8.025,202998,0
GNW.US,5,20250728,172500,8.025,8.025,8.01,8.01,31392,0
GNW.US,5,20250728,173000,8.01,8.055,8,8.045,742239,0
GNW.US,5,20250728,173500,8.05,8.11,8.04,8.095,806880,0
GNW.US,5,20250728,174000,8.095,8.095,8.07,8.07,441758,0
GNW.US,5,20250728,174500,8.075,8.105,8.07,8.1001,182405,0
