<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBI.US,5,20250728,153000,4.955,4.955,4.955,4.955,1569,0
MBI.US,5,20250728,153500,4.98,4.98,4.98,4.98,100,0
MBI.US,5,20250728,154000,4.97,4.97,4.97,4.97,100,0
MBI.US,5,20250728,155000,4.95,4.95,4.95,4.95,100,0
MBI.US,5,20250728,155500,4.935,4.935,4.92,4.92,500,0
MBI.US,5,20250728,160000,4.925,4.925,4.9164,4.925,2177,0
MBI.US,5,20250728,160500,4.93,4.9398,4.93,4.93,2588,0
MBI.US,5,20250728,161000,4.92,4.94,4.92,4.94,12886,0
MBI.US,5,20250728,161500,4.92,4.92,4.91,4.91,3480,0
MBI.US,5,20250728,163000,4.915,4.93,4.915,4.92,300,0
MBI.US,5,20250728,163500,4.91,4.91,4.91,4.91,1192,0
MBI.US,5,20250728,164000,4.92,4.92,4.9,4.9,3533,0
MBI.US,5,20250728,165000,4.92,4.92,4.91,4.91,402,0
MBI.US,5,20250728,165500,4.91,4.91,4.895,4.895,1031,0
MBI.US,5,20250728,170000,4.9,4.905,4.9,4.905,1648,0
MBI.US,5,20250728,170500,4.905,4.93,4.905,4.93,3052,0
MBI.US,5,20250728,171500,4.96,4.96,4.95,4.95,1500,0
MBI.US,5,20250728,172000,4.96,4.96,4.96,4.96,429,0
MBI.US,5,20250728,172500,4.97,4.97,4.955,4.96,1410,0
MBI.US,5,20250728,173000,4.97,4.98,4.97,4.98,1809,0
MBI.US,5,20250728,173500,4.98,4.98,4.98,4.98,200,0
MBI.US,5,20250728,174500,4.98,4.98,4.98,4.98,300,0
MBI.US,5,20250728,175000,4.98,4.99,4.98,4.99,637,0
MBI.US,5,20250728,175500,4.99,5,4.99,5,4404,0
MBI.US,5,20250728,180000,5,5.01,4.99,5.01,6462,0
MBI.US,5,20250728,180500,5,5,4.9876,4.9876,1016,0
MBI.US,5,20250728,181000,5.01,5.01,5.01,5.01,100,0
MBI.US,5,20250728,181500,5,5.0001,5,5.0001,2040,0
MBI.US,5,20250728,182000,5,5,5,5,4359,0
MBI.US,5,20250728,182500,5,5,5,5,400,0
MBI.US,5,20250728,183500,5.01,5.01,5.005,5.01,500,0
MBI.US,5,20250728,184000,5.01,5.01,5.005,5.005,560,0
MBI.US,5,20250728,184500,5.01,5.01,5.005,5.01,300,0
MBI.US,5,20250728,185000,5.01,5.01,5.01,5.01,4725,0
MBI.US,5,20250728,185500,5.01,5.01,4.985,4.985,757,0
MBI.US,5,20250728,190500,4.98,4.98,4.98,4.98,200,0
MBI.US,5,20250728,191500,4.97,4.97,4.955,4.955,392,0
MBI.US,5,20250728,192000,4.935,4.935,4.935,4.935,200,0
MBI.US,5,20250728,192500,4.935,4.935,4.93,4.935,410,0
MBI.US,5,20250728,193500,4.945,4.945,4.945,4.945,110,0
MBI.US,5,20250728,194000,4.94,4.94,4.93,4.93,700,0
MBI.US,5,20250728,195000,4.93,4.93,4.93,4.93,100,0
MBI.US,5,20250728,195500,4.92,4.92,4.92,4.92,421,0
MBI.US,5,20250728,200000,4.91,4.91,4.88,4.88,1860,0
MBI.US,5,20250728,200500,4.875,4.895,4.86,4.89,17840,0
MBI.US,5,20250728,201000,4.89,4.89,4.885,4.885,500,0
MBI.US,5,20250728,201500,4.885,4.885,4.88,4.88,200,0
MBI.US,5,20250728,202000,4.885,4.885,4.885,4.885,1769,0
MBI.US,5,20250728,202500,4.89,4.89,4.89,4.89,2152,0
MBI.US,5,20250728,203000,4.885,4.885,4.885,4.885,634,0
MBI.US,5,20250728,203500,4.89,4.89,4.89,4.89,2995,0
MBI.US,5,20250728,204000,4.88,4.88,4.87,4.87,1330,0
MBI.US,5,20250728,204500,4.86,4.87,4.86,4.87,602,0
MBI.US,5,20250728,205000,4.87,4.87,4.87,4.87,120,0
MBI.US,5,20250728,205500,4.875,4.875,4.87,4.87,306,0
MBI.US,5,20250728,210000,4.865,4.865,4.865,4.865,100,0
MBI.US,5,20250728,210500,4.87,4.87,4.86,4.87,1062,0
MBI.US,5,20250728,211500,4.87,4.87,4.855,4.855,340,0
MBI.US,5,20250728,212000,4.855,4.865,4.855,4.865,1900,0
MBI.US,5,20250728,212500,4.86,4.88,4.86,4.875,5490,0
MBI.US,5,20250728,213000,4.88,4.88,4.88,4.88,300,0
MBI.US,5,20250728,213500,4.88,4.88,4.855,4.86,7503,0
MBI.US,5,20250728,214000,4.86,4.86,4.855,4.855,1203,0
MBI.US,5,20250728,214500,4.855,4.89,4.855,4.885,17386,0
MBI.US,5,20250728,215000,4.885,4.89,4.88,4.885,6871,0
MBI.US,5,20250728,215500,4.885,4.89,4.875,4.88,33985,0
MBI.US,5,20250729,153000,4.94,4.94,4.89,4.89,3732,0
MBI.US,5,20250729,153500,4.92,4.9877,4.92,4.9877,2105,0
MBI.US,5,20250729,154000,4.92,4.92,4.905,4.905,262,0
MBI.US,5,20250729,154500,4.915,4.915,4.915,4.915,127,0
MBI.US,5,20250729,155000,4.92,4.92,4.92,4.92,100,0
MBI.US,5,20250729,160000,4.91,4.915,4.91,4.915,200,0
MBI.US,5,20250729,162500,4.92,4.92,4.92,4.92,100,0
MBI.US,5,20250729,163000,4.905,4.905,4.905,4.905,105,0
MBI.US,5,20250729,163500,4.91,4.925,4.91,4.925,1870,0
MBI.US,5,20250729,164500,4.91,4.91,4.91,4.91,715,0
MBI.US,5,20250729,165000,4.91,4.91,4.91,4.91,300,0
MBI.US,5,20250729,165500,4.92,4.92,4.915,4.92,400,0
MBI.US,5,20250729,170500,4.91,4.91,4.91,4.91,370,0
MBI.US,5,20250729,171500,4.915,4.915,4.915,4.915,100,0
MBI.US,5,20250729,172000,4.9,4.9,4.9,4.9,300,0
MBI.US,5,20250729,172500,4.895,4.895,4.895,4.895,745,0
MBI.US,5,20250729,173000,4.9,4.9,4.9,4.9,6368,0
MBI.US,5,20250729,173500,4.9099,4.92,4.9099,4.915,3810,0
MBI.US,5,20250729,174000,4.92,4.925,4.92,4.925,300,0
MBI.US,5,20250729,174500,4.93,4.94,4.93,4.9389,3696,0
MBI.US,5,20250729,175000,4.95,4.95,4.95,4.95,799,0
MBI.US,5,20250729,175500,4.955,4.955,4.955,4.955,100,0
MBI.US,5,20250729,180000,4.96,4.96,4.96,4.96,900,0
MBI.US,5,20250729,180500,4.97,4.97,4.97,4.97,100,0
MBI.US,5,20250729,181000,4.97,4.98,4.97,4.98,300,0
MBI.US,5,20250729,181500,4.98,4.98,4.97,4.97,652,0
MBI.US,5,20250729,182000,4.97,4.97,4.97,4.97,402,0
MBI.US,5,20250729,182500,4.979,4.979,4.979,4.979,100,0
MBI.US,5,20250729,183000,4.985,4.99,4.98,4.99,300,0
MBI.US,5,20250729,183500,4.99,4.995,4.99,4.99,1219,0
MBI.US,5,20250729,184500,5,5.01,5,5.01,1636,0
MBI.US,5,20250729,185500,5.01,5.03,5.01,5.02,3231,0
MBI.US,5,20250729,190000,5.04,5.045,5.04,5.045,208,0
MBI.US,5,20250729,190500,5.048,5.048,5.048,5.048,100,0
MBI.US,5,20250729,191000,5.047,5.05,5.047,5.05,200,0
MBI.US,5,20250729,191500,5.04,5.04,5.04,5.04,105,0
MBI.US,5,20250729,192000,5.04,5.04,5.015,5.015,2116,0
MBI.US,5,20250729,192500,5.03,5.03,5.005,5.01,926,0
MBI.US,5,20250729,193500,5.01,5.015,5,5,936,0
MBI.US,5,20250729,194000,4.99,4.99,4.98,4.98,500,0
MBI.US,5,20250729,195000,4.98,4.98,4.98,4.98,200,0
MBI.US,5,20250729,195500,4.99,4.99,4.9801,4.985,1699,0
MBI.US,5,20250729,200000,4.985,4.985,4.985,4.985,300,0
MBI.US,5,20250729,200500,4.98,4.98,4.98,4.98,1000,0
MBI.US,5,20250729,201000,4.975,4.975,4.975,4.975,200,0
MBI.US,5,20250729,201500,4.98,4.985,4.98,4.985,901,0
MBI.US,5,20250729,202000,4.985,4.985,4.9717,4.98,1171,0
MBI.US,5,20250729,202500,4.99,4.99,4.98,4.98,210,0
MBI.US,5,20250729,203000,4.99,4.99,4.99,4.99,200,0
MBI.US,5,20250729,204500,5,5,4.99,4.99,200,0
MBI.US,5,20250729,205000,4.99,4.99,4.99,4.99,205,0
MBI.US,5,20250729,205500,4.98,4.98,4.975,4.98,772,0
MBI.US,5,20250729,210000,4.98,4.98,4.98,4.98,100,0
MBI.US,5,20250729,210500,4.97,4.97,4.96,4.96,1300,0
MBI.US,5,20250729,211000,4.97,4.98,4.96,4.98,2912,0
MBI.US,5,20250729,212000,4.97,4.97,4.97,4.97,200,0
MBI.US,5,20250729,212500,4.97,4.97,4.96,4.96,972,0
MBI.US,5,20250729,213000,4.95,4.95,4.945,4.945,543,0
MBI.US,5,20250729,213500,4.94,4.94,4.93,4.93,500,0
MBI.US,5,20250729,214000,4.9333,4.9333,4.915,4.92,7700,0
MBI.US,5,20250729,214500,4.91,4.92,4.91,4.915,909,0
MBI.US,5,20250729,215000,4.915,4.925,4.91,4.925,3870,0
MBI.US,5,20250729,215500,4.925,4.925,4.89,4.91,39646,0
MBI.US,5,20250730,154500,4.9,4.91,4.89,4.89,763,0
MBI.US,5,20250730,160000,4.895,4.895,4.895,4.895,648,0
MBI.US,5,20250730,161000,4.86,4.86,4.86,4.86,1800,0
MBI.US,5,20250730,161500,4.88,4.88,4.88,4.88,100,0
MBI.US,5,20250730,162500,4.88,4.88,4.88,4.88,200,0
MBI.US,5,20250730,163000,4.88,4.88,4.875,4.875,1095,0
MBI.US,5,20250730,164500,4.86,4.86,4.86,4.86,600,0
MBI.US,5,20250730,165000,4.85,4.85,4.85,4.85,100,0
MBI.US,5,20250730,165500,4.85,4.85,4.85,4.85,100,0
MBI.US,5,20250730,170000,4.85,4.85,4.85,4.85,200,0
MBI.US,5,20250730,171000,4.83,4.83,4.83,4.83,998,0
MBI.US,5,20250730,172000,4.82,4.82,4.81,4.81,220,0
MBI.US,5,20250730,172500,4.81,4.81,4.81,4.81,100,0
MBI.US,5,20250730,173000,4.79,4.795,4.79,4.795,200,0
MBI.US,5,20250730,173500,4.795,4.795,4.795,4.795,100,0
MBI.US,5,20250730,174000,4.7805,4.7805,4.7805,4.7805,102,0
MBI.US,5,20250730,174500,4.785,4.785,4.78,4.78,700,0
MBI.US,5,20250730,175000,4.79,4.8,4.79,4.79,1160,0
MBI.US,5,20250730,175500,4.79,4.79,4.79,4.79,100,0
MBI.US,5,20250730,180000,4.79,4.79,4.79,4.79,100,0
MBI.US,5,20250730,180500,4.79,4.79,4.79,4.79,400,0
MBI.US,5,20250730,181000,4.79,4.79,4.75,4.75,6955,0
MBI.US,5,20250730,181500,4.75,4.75,4.75,4.75,300,0
MBI.US,5,20250730,182500,4.75,4.75,4.74,4.74,2057,0
MBI.US,5,20250730,183000,4.745,4.745,4.725,4.725,4050,0
MBI.US,5,20250730,183500,4.74,4.76,4.725,4.755,8247,0
MBI.US,5,20250730,184000,4.755,4.8,4.74,4.8,13917,0
MBI.US,5,20250730,184500,4.795,4.81,4.795,4.8,6914,0
MBI.US,5,20250730,185000,4.795,4.84,4.795,4.84,6765,0
MBI.US,5,20250730,185500,4.825,4.8398,4.82,4.82,5609,0
MBI.US,5,20250730,190000,4.8168,4.86,4.8168,4.855,7111,0
MBI.US,5,20250730,190500,4.8699,4.8699,4.85,4.85,1900,0
MBI.US,5,20250730,191000,4.87,4.87,4.86,4.86,400,0
MBI.US,5,20250730,191500,4.86,4.87,4.86,4.87,5830,0
MBI.US,5,20250730,192000,4.87,4.91,4.87,4.91,7317,0
MBI.US,5,20250730,192500,4.91,4.915,4.91,4.91,810,0
MBI.US,5,20250730,193000,4.905,4.905,4.905,4.905,107,0
MBI.US,5,20250730,193500,4.91,4.94,4.9099,4.93,5278,0
MBI.US,5,20250730,194000,4.94,4.94,4.94,4.94,310,0
MBI.US,5,20250730,194500,4.93,4.97,4.93,4.97,6576,0
MBI.US,5,20250730,195000,4.96,4.96,4.95,4.95,500,0
MBI.US,5,20250730,195500,4.9495,4.96,4.9495,4.96,6255,0
MBI.US,5,20250730,200000,4.96,4.96,4.95,4.95,660,0
MBI.US,5,20250730,200500,4.96,4.97,4.96,4.97,200,0
MBI.US,5,20250730,201000,4.97,4.99,4.97,4.97,5516,0
MBI.US,5,20250730,201500,4.9898,4.99,4.9898,4.9899,3742,0
MBI.US,5,20250730,202000,5,5.005,5,5,1409,0
MBI.US,5,20250730,202500,5.01,5.01,5.01,5.01,100,0
MBI.US,5,20250730,203000,5,5,5,5,120,0
MBI.US,5,20250730,203500,5.01,5.015,4.99,4.99,2671,0
MBI.US,5,20250730,204000,4.98,5,4.98,5,2540,0
MBI.US,5,20250730,204500,5.01,5.02,4.99,4.99,1803,0
MBI.US,5,20250730,205000,4.99,4.995,4.98,4.99,2332,0
MBI.US,5,20250730,205500,4.99,5,4.99,5,5667,0
MBI.US,5,20250730,210000,5.005,5.025,4.99,4.99,3238,0
MBI.US,5,20250730,210500,4.99,5.02,4.99,5.01,3532,0
MBI.US,5,20250730,211000,5.0198,5.02,5.01,5.02,2784,0
MBI.US,5,20250730,211500,5.015,5.015,5.005,5.005,1036,0
MBI.US,5,20250730,212000,5,5.04,4.995,5.02,15332,0
MBI.US,5,20250730,212500,5.02,5.035,5.01,5.01,18380,0
MBI.US,5,20250730,213000,5.02,5.05,5.02,5.025,14562,0
MBI.US,5,20250730,213500,5.02,5.035,5.01,5.01,2813,0
MBI.US,5,20250730,214000,5,5.03,4.98,5.015,19606,0
MBI.US,5,20250730,214500,5.015,5.05,5.015,5.0302,26823,0
MBI.US,5,20250730,215000,5.04,5.04,5.02,5.04,14034,0
MBI.US,5,20250730,215500,5.03,5.1,5.03,5.06,69404,0
MBI.US,5,20250731,153500,5.05,5.06,5.05,5.05,1024,0
MBI.US,5,20250731,154000,5.065,5.065,5.065,5.065,550,0
MBI.US,5,20250731,154500,5.07,5.07,5.07,5.07,853,0
MBI.US,5,20250731,155000,5.07,5.07,5.05,5.06,2479,0
MBI.US,5,20250731,155500,5.07,5.07,5.07,5.07,100,0
MBI.US,5,20250731,160000,5.07,5.07,5.07,5.07,200,0
MBI.US,5,20250731,160500,5.05,5.05,5.01,5.03,4958,0
MBI.US,5,20250731,161000,5.025,5.025,5.01,5.01,200,0
MBI.US,5,20250731,161500,5.015,5.015,5,5,300,0
MBI.US,5,20250731,162000,5.005,5.01,4.99,5.01,1152,0
MBI.US,5,20250731,162500,5.01,5.03,5,5,7722,0
MBI.US,5,20250731,163000,5.02,5.05,5.02,5.035,902,0
MBI.US,5,20250731,163500,5.04,5.04,5.035,5.035,313,0
MBI.US,5,20250731,164000,5.035,5.05,5.035,5.05,600,0
MBI.US,5,20250731,164500,5.03,5.04,5.025,5.03,600,0
MBI.US,5,20250731,165000,5.02,5.03,5.02,5.02,1010,0
MBI.US,5,20250731,165500,5.01,5.01,4.9932,5,6353,0
MBI.US,5,20250731,170000,5.01,5.02,5.01,5.02,900,0
MBI.US,5,20250731,170500,5.025,5.03,5.02,5.03,2888,0
MBI.US,5,20250731,171000,5.03,5.04,5.03,5.04,1017,0
MBI.US,5,20250731,171500,5.04,5.04,5.04,5.04,1600,0
MBI.US,5,20250731,172000,5.05,5.06,5.05,5.06,1268,0
MBI.US,5,20250731,172500,5.06,5.07,5.06,5.07,300,0
MBI.US,5,20250731,173500,5.09,5.09,5.09,5.09,500,0
MBI.US,5,20250731,174000,5.08,5.09,5.075,5.085,632,0
MBI.US,5,20250731,174500,5.08,5.08,5.08,5.08,600,0
MBI.US,5,20250731,175000,5.08,5.08,5.08,5.08,100,0
