<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETJ.US,5,20250728,201500,9.01,9.0125,8.99,8.99,12347,0
ETJ.US,5,20250728,202000,9,9.0099,9,9,10053,0
ETJ.US,5,20250728,202500,9,9.0084,9,9,2740,0
ETJ.US,5,20250728,203000,9,9,9,9,300,0
ETJ.US,5,20250728,203500,9,9.01,9,9.01,800,0
ETJ.US,5,20250728,204000,9,9,9,9,2940,0
ETJ.US,5,20250728,204500,9,9,8.99,8.99,5017,0
ETJ.US,5,20250728,205000,8.99,8.99,8.99,8.99,200,0
ETJ.US,5,20250728,205500,8.99,8.99,8.99,8.99,200,0
ETJ.US,5,20250728,210000,8.99,8.99,8.99,8.99,200,0
ETJ.US,5,20250728,210500,8.981,8.981,8.97,8.97,7280,0
ETJ.US,5,20250728,211000,8.985,8.985,8.98,8.98,4360,0
ETJ.US,5,20250728,211500,8.98,8.98,8.98,8.98,200,0
ETJ.US,5,20250728,212000,8.983,8.983,8.983,8.983,1980,0
ETJ.US,5,20250728,212500,8.98,8.98,8.97,8.98,679,0
ETJ.US,5,20250728,213500,8.97,8.97,8.97,8.97,172,0
ETJ.US,5,20250728,214000,8.98,8.98,8.97,8.97,300,0
ETJ.US,5,20250728,214500,8.97,8.97,8.97,8.97,200,0
ETJ.US,5,20250728,215000,8.97,8.9722,8.97,8.97,1634,0
ETJ.US,5,20250728,215500,8.97,8.98,8.97,8.97,2527,0
ETJ.US,5,20250729,153500,8.96,8.96,8.95,8.95,700,0
ETJ.US,5,20250729,154000,8.95,8.9635,8.94,8.94,1000,0
ETJ.US,5,20250729,154500,8.94,8.95,8.94,8.94,600,0
ETJ.US,5,20250729,155000,8.94,8.94,8.94,8.94,500,0
ETJ.US,5,20250729,155500,8.9559,8.97,8.95,8.97,1876,0
ETJ.US,5,20250729,160000,8.95,8.95,8.95,8.95,300,0
ETJ.US,5,20250729,160500,8.97,8.9799,8.955,8.9799,1160,0
ETJ.US,5,20250729,161000,8.96,8.97,8.96,8.96,1300,0
ETJ.US,5,20250729,161500,8.96,8.96,8.95,8.95,300,0
ETJ.US,5,20250729,162000,8.95,8.96,8.94,8.95,1200,0
ETJ.US,5,20250729,162500,8.95,8.95,8.94,8.95,1704,0
ETJ.US,5,20250729,163000,8.95,8.96,8.94,8.94,1035,0
ETJ.US,5,20250729,163500,8.94,8.96,8.94,8.94,1700,0
ETJ.US,5,20250729,164000,8.94,8.95,8.94,8.95,1850,0
ETJ.US,5,20250729,164500,8.95,8.99,8.94,8.99,21065,0
ETJ.US,5,20250729,165000,8.99,8.99,8.99,8.99,5585,0
ETJ.US,5,20250729,165500,8.965,8.965,8.95,8.96,1500,0
ETJ.US,5,20250729,170000,8.96,8.96,8.96,8.96,400,0
ETJ.US,5,20250729,170500,8.96,8.96,8.96,8.96,100,0
ETJ.US,5,20250729,171000,8.95,8.96,8.95,8.95,4298,0
ETJ.US,5,20250729,171500,8.94,8.96,8.94,8.95,3500,0
ETJ.US,5,20250729,172000,8.95,8.95,8.95,8.95,300,0
ETJ.US,5,20250729,172500,8.95,8.95,8.94,8.94,1040,0
ETJ.US,5,20250729,173500,8.9508,8.9508,8.9508,8.9508,800,0
ETJ.US,5,20250729,174000,8.95,8.95,8.95,8.95,449,0
ETJ.US,5,20250729,174500,8.951,8.951,8.951,8.951,936,0
ETJ.US,5,20250729,180500,8.95,8.95,8.95,8.95,200,0
ETJ.US,5,20250729,181000,8.96,8.96,8.96,8.96,2498,0
ETJ.US,5,20250729,182000,8.9436,8.95,8.9436,8.95,5100,0
ETJ.US,5,20250729,182500,8.9507,8.9583,8.95,8.9583,900,0
ETJ.US,5,20250729,184000,8.9466,8.9466,8.9466,8.9466,600,0
ETJ.US,5,20250729,185500,8.95,8.953,8.95,8.95,6330,0
ETJ.US,5,20250729,191000,8.95,8.95,8.95,8.95,314,0
ETJ.US,5,20250729,191500,8.95,8.9586,8.95,8.9586,1110,0
ETJ.US,5,20250729,192500,8.95,8.95,8.95,8.95,351,0
ETJ.US,5,20250729,193500,8.95,8.95,8.95,8.95,400,0
ETJ.US,5,20250729,194000,8.96,8.97,8.96,8.96,7513,0
ETJ.US,5,20250729,194500,8.96,8.96,8.96,8.96,230,0
ETJ.US,5,20250729,195000,8.96,8.96,8.9501,8.9501,1807,0
ETJ.US,5,20250729,195500,8.95,8.95,8.95,8.95,100,0
ETJ.US,5,20250729,200000,8.96,8.96,8.94,8.94,11318,0
ETJ.US,5,20250729,200500,8.9418,8.9418,8.94,8.94,2517,0
ETJ.US,5,20250729,201500,8.94,8.94,8.94,8.94,100,0
ETJ.US,5,20250729,202000,8.9424,8.943,8.94,8.94,3200,0
ETJ.US,5,20250729,203000,8.94,8.9549,8.94,8.9549,1775,0
ETJ.US,5,20250729,203500,8.94,8.94,8.94,8.94,600,0
ETJ.US,5,20250729,204500,8.94,8.95,8.94,8.95,220,0
ETJ.US,5,20250729,205000,8.94,8.94,8.94,8.94,100,0
ETJ.US,5,20250729,210000,8.94,8.94,8.94,8.94,1551,0
ETJ.US,5,20250729,210500,8.94,8.94,8.94,8.94,100,0
ETJ.US,5,20250729,211000,8.94,8.94,8.94,8.94,100,0
ETJ.US,5,20250729,212000,8.94,8.95,8.94,8.95,960,0
ETJ.US,5,20250729,212500,8.94,8.94,8.94,8.94,100,0
ETJ.US,5,20250729,213500,8.9539,8.9539,8.94,8.9492,2955,0
ETJ.US,5,20250729,214000,8.94,8.9483,8.93,8.9483,2250,0
ETJ.US,5,20250729,214500,8.93,8.94,8.93,8.94,1526,0
ETJ.US,5,20250729,215500,8.93,8.94,8.93,8.94,3038,0
ETJ.US,5,20250730,153000,8.97,8.97,8.9455,8.95,1420,0
ETJ.US,5,20250730,153500,8.91,8.95,8.91,8.92,1000,0
ETJ.US,5,20250730,154000,8.92,8.94,8.92,8.93,800,0
ETJ.US,5,20250730,154500,8.92,8.95,8.91,8.94,3300,0
ETJ.US,5,20250730,155000,8.95,8.95,8.92,8.92,10862,0
ETJ.US,5,20250730,155500,8.92,8.93,8.92,8.93,1440,0
ETJ.US,5,20250730,160000,8.945,8.945,8.945,8.945,300,0
ETJ.US,5,20250730,160500,8.93,8.93,8.93,8.93,400,0
ETJ.US,5,20250730,161000,8.93,8.9326,8.93,8.93,1800,0
ETJ.US,5,20250730,161500,8.93,8.945,8.93,8.93,700,0
ETJ.US,5,20250730,162000,8.93,8.9575,8.93,8.93,2559,0
ETJ.US,5,20250730,162500,8.93,8.94,8.93,8.93,1425,0
ETJ.US,5,20250730,163000,8.93,8.94,8.93,8.94,1500,0
ETJ.US,5,20250730,163500,8.93,8.94,8.93,8.94,1623,0
ETJ.US,5,20250730,164000,8.93,8.9498,8.93,8.94,4981,0
ETJ.US,5,20250730,164500,8.93,8.935,8.93,8.935,1500,0
ETJ.US,5,20250730,165000,8.935,8.935,8.935,8.935,1701,0
ETJ.US,5,20250730,165500,8.93,8.935,8.93,8.935,2500,0
ETJ.US,5,20250730,170000,8.93,8.93,8.93,8.93,500,0
ETJ.US,5,20250730,170500,8.93,8.93,8.93,8.93,600,0
ETJ.US,5,20250730,171000,8.9301,8.9301,8.93,8.93,2400,0
ETJ.US,5,20250730,171500,8.93,8.93,8.93,8.93,700,0
ETJ.US,5,20250730,172000,8.93,8.93,8.93,8.93,200,0
ETJ.US,5,20250730,172500,8.94,8.94,8.92,8.93,700,0
ETJ.US,5,20250730,173000,8.93,8.93,8.93,8.93,200,0
ETJ.US,5,20250730,174000,8.9238,8.94,8.9238,8.94,1300,0
ETJ.US,5,20250730,175000,8.94,8.94,8.94,8.94,100,0
ETJ.US,5,20250730,180000,8.96,8.96,8.94,8.94,400,0
ETJ.US,5,20250730,181500,8.96,8.96,8.94,8.94,400,0
ETJ.US,5,20250730,182500,8.945,8.945,8.945,8.945,100,0
ETJ.US,5,20250730,183000,8.96,8.96,8.96,8.96,336,0
ETJ.US,5,20250730,184000,8.945,8.945,8.945,8.945,100,0
ETJ.US,5,20250730,184500,8.9573,8.96,8.9573,8.96,1103,0
ETJ.US,5,20250730,185000,8.945,8.945,8.945,8.945,100,0
ETJ.US,5,20250730,185500,8.96,8.96,8.95,8.95,310,0
ETJ.US,5,20250730,190000,8.95,8.965,8.95,8.965,2632,0
ETJ.US,5,20250730,190500,8.9699,8.9699,8.965,8.965,380,0
ETJ.US,5,20250730,191000,8.96,8.96,8.94,8.94,200,0
ETJ.US,5,20250730,191500,8.96,8.96,8.96,8.96,100,0
ETJ.US,5,20250730,192000,8.96,8.96,8.96,8.96,100,0
ETJ.US,5,20250730,192500,8.95,8.95,8.95,8.95,100,0
ETJ.US,5,20250730,193000,8.96,8.96,8.96,8.96,100,0
ETJ.US,5,20250730,193500,8.96,8.96,8.952,8.952,300,0
ETJ.US,5,20250730,194000,8.96,8.96,8.96,8.96,100,0
ETJ.US,5,20250730,194500,8.96,8.96,8.96,8.96,539,0
ETJ.US,5,20250730,195000,8.96,8.96,8.96,8.96,312,0
ETJ.US,5,20250730,195500,8.96,8.96,8.96,8.96,100,0
ETJ.US,5,20250730,200000,8.96,8.96,8.96,8.96,381,0
ETJ.US,5,20250730,200500,8.96,8.96,8.9503,8.9503,357,0
ETJ.US,5,20250730,201000,8.96,8.96,8.96,8.96,200,0
ETJ.US,5,20250730,202000,8.96,8.97,8.96,8.96,1685,0
ETJ.US,5,20250730,202500,8.95,8.96,8.95,8.96,200,0
ETJ.US,5,20250730,203000,8.95,8.96,8.95,8.96,412,0
ETJ.US,5,20250730,203500,8.96,8.96,8.95,8.95,400,0
ETJ.US,5,20250730,204000,8.955,8.97,8.955,8.97,400,0
ETJ.US,5,20250730,204500,8.96,8.96,8.96,8.96,200,0
ETJ.US,5,20250730,205000,8.96,8.96,8.96,8.96,200,0
ETJ.US,5,20250730,205500,8.95,8.9601,8.95,8.9601,329,0
ETJ.US,5,20250730,210000,8.94,8.94,8.94,8.94,1200,0
ETJ.US,5,20250730,210500,8.94,8.94,8.94,8.94,200,0
ETJ.US,5,20250730,211000,8.94,8.94,8.94,8.94,720,0
ETJ.US,5,20250730,211500,8.94,8.94,8.93,8.93,200,0
ETJ.US,5,20250730,212000,8.93,8.93,8.9278,8.9278,288,0
ETJ.US,5,20250730,212500,8.93,8.9307,8.92,8.925,2252,0
ETJ.US,5,20250730,213000,8.925,8.925,8.925,8.925,200,0
ETJ.US,5,20250730,213500,8.925,8.94,8.925,8.94,200,0
ETJ.US,5,20250730,214000,8.94,8.94,8.94,8.94,300,0
ETJ.US,5,20250730,214500,8.93,8.93,8.92,8.93,2040,0
ETJ.US,5,20250730,215000,8.93,8.94,8.92,8.935,3163,0
ETJ.US,5,20250730,215500,8.94,8.97,8.9345,8.97,9010,0
ETJ.US,5,20250731,153000,8.98,9.02,8.9693,8.9747,4547,0
ETJ.US,5,20250731,153500,8.9788,8.9788,8.97,8.97,5130,0
ETJ.US,5,20250731,154000,8.97,8.98,8.945,8.945,6222,0
ETJ.US,5,20250731,154500,8.95,8.96,8.95,8.96,2240,0
ETJ.US,5,20250731,155000,8.97,8.9788,8.9647,8.975,23500,0
ETJ.US,5,20250731,155500,8.975,9.0063,8.975,9,12366,0
ETJ.US,5,20250731,160000,9.03,9.03,8.97,9.02,11123,0
ETJ.US,5,20250731,160500,9.0213,9.0213,8.97,8.98,12683,0
ETJ.US,5,20250731,161000,8.98,8.9801,8.98,8.9801,1883,0
ETJ.US,5,20250731,161500,8.98,8.995,8.98,8.995,748,0
ETJ.US,5,20250731,162000,8.97,8.98,8.97,8.97,400,0
ETJ.US,5,20250731,162500,8.97,9.03,8.97,8.97,14524,0
ETJ.US,5,20250731,163000,8.97,9,8.97,8.985,5519,0
ETJ.US,5,20250731,163500,8.97,8.99,8.97,8.98,1400,0
ETJ.US,5,20250731,164000,8.98,8.99,8.97,8.98,7200,0
ETJ.US,5,20250731,164500,8.97,8.98,8.96,8.97,4489,0
ETJ.US,5,20250731,165000,8.97,8.97,8.96,8.96,800,0
ETJ.US,5,20250731,165500,8.96,8.97,8.96,8.96,9950,0
ETJ.US,5,20250731,170000,8.96,8.96,8.96,8.96,500,0
ETJ.US,5,20250731,170500,8.96,8.97,8.95,8.96,7458,0
ETJ.US,5,20250731,171000,8.96,8.96,8.96,8.96,100,0
ETJ.US,5,20250731,171500,8.9501,8.96,8.94,8.94,16296,0
ETJ.US,5,20250731,172000,8.941813,8.95,8.94,8.94,10700,0
ETJ.US,5,20250731,172500,8.945,8.95,8.945,8.9452,2383,0
ETJ.US,5,20250731,173000,8.9452,8.98,8.9452,8.98,3100,0
ETJ.US,5,20250731,173500,8.98,8.98,8.98,8.98,145,0
ETJ.US,5,20250731,180500,8.97,8.98,8.97,8.98,381,0
ETJ.US,5,20250731,181500,8.965,8.965,8.965,8.965,100,0
ETJ.US,5,20250731,182000,8.97,8.97,8.97,8.97,350,0
ETJ.US,5,20250731,182500,8.965,8.965,8.965,8.965,100,0
ETJ.US,5,20250731,183000,8.965,8.98,8.965,8.97,1053,0
ETJ.US,5,20250731,183500,8.965,8.98,8.965,8.965,918,0
ETJ.US,5,20250731,184000,8.9611,8.97,8.9611,8.97,492,0
ETJ.US,5,20250731,185000,8.95,8.98,8.95,8.97,6800,0
ETJ.US,5,20250731,190000,8.95,8.98,8.95,8.98,392,0
ETJ.US,5,20250731,191000,8.95,8.95,8.95,8.95,100,0
ETJ.US,5,20250731,191500,8.965,8.965,8.965,8.965,100,0
ETJ.US,5,20250731,192000,8.95,8.965,8.95,8.965,200,0
ETJ.US,5,20250731,193500,8.95,8.9771,8.95,8.9771,311,0
ETJ.US,5,20250731,194000,8.98,8.98,8.98,8.98,546,0
ETJ.US,5,20250731,194500,8.965,8.965,8.965,8.965,100,0
ETJ.US,5,20250731,195000,8.9669,8.9669,8.95,8.95,1797,0
ETJ.US,5,20250731,195500,8.94,8.94,8.94,8.94,369,0
ETJ.US,5,20250731,200000,8.94,8.94,8.94,8.94,100,0
ETJ.US,5,20250731,200500,8.951,8.951,8.951,8.951,293,0
ETJ.US,5,20250731,201000,8.95,8.95,8.94,8.94,639,0
ETJ.US,5,20250731,201500,8.94,8.94,8.94,8.94,1176,0
ETJ.US,5,20250731,202000,8.92,8.92,8.92,8.92,100,0
ETJ.US,5,20250731,202500,8.9305,8.95,8.9305,8.95,650,0
ETJ.US,5,20250731,203500,8.9504,8.9504,8.94,8.94,350,0
ETJ.US,5,20250731,204500,8.95,8.9599,8.94,8.94,883,0
ETJ.US,5,20250731,205000,8.95,8.95,8.95,8.95,2300,0
ETJ.US,5,20250731,205500,8.93,8.93,8.93,8.93,140,0
ETJ.US,5,20250731,210000,8.945,8.945,8.945,8.945,100,0
ETJ.US,5,20250731,211000,8.94,8.94,8.94,8.94,100,0
ETJ.US,5,20250731,211500,8.93,8.93,8.93,8.93,2540,0
ETJ.US,5,20250731,212000,8.945,8.945,8.93,8.93,200,0
ETJ.US,5,20250731,212500,8.94,8.94,8.94,8.94,100,0
ETJ.US,5,20250731,213000,8.94,8.94,8.94,8.94,1330,0
ETJ.US,5,20250731,213500,8.94,8.94,8.93,8.94,1405,0
ETJ.US,5,20250731,214000,8.94,8.95,8.93,8.945,7474,0
ETJ.US,5,20250731,214500,8.94,8.9402,8.94,8.9402,3415,0
ETJ.US,5,20250731,215000,8.94,8.94,8.94,8.94,341,0
ETJ.US,5,20250731,215500,8.93,8.95,8.93,8.95,3919,0
ETJ.US,5,20250801,153000,8.91,8.9114,8.91,8.9114,2309,0
ETJ.US,5,20250801,153500,8.9173,8.9173,8.89,8.89,3338,0
ETJ.US,5,20250801,154000,8.89,8.89,8.86,8.8614,2401,0
ETJ.US,5,20250801,154500,8.84,8.84,8.83,8.84,800,0
ETJ.US,5,20250801,155000,8.82,8.84,8.82,8.82,1588,0
ETJ.US,5,20250801,155500,8.83,8.865,8.83,8.865,23612,0
ETJ.US,5,20250801,160000,8.846,8.88,8.846,8.875,1288,0
ETJ.US,5,20250801,160500,8.84,8.84,8.82,8.82,600,0
ETJ.US,5,20250801,161000,8.83,8.87,8.82,8.83,3675,0
ETJ.US,5,20250801,161500,8.85,8.855,8.84,8.855,1500,0
ETJ.US,5,20250801,162000,8.86,8.86,8.86,8.86,300,0
ETJ.US,5,20250801,162500,8.87,8.87,8.87,8.87,900,0
ETJ.US,5,20250801,163000,8.8913,8.8913,8.86,8.86,600,0
ETJ.US,5,20250801,163500,8.86,8.875,8.86,8.875,200,0
ETJ.US,5,20250801,164000,8.86,8.86,8.85,8.85,500,0
ETJ.US,5,20250801,164500,8.86,8.86,8.85,8.85,800,0
ETJ.US,5,20250801,165000,8.85,8.88,8.84,8.85,1500,0
ETJ.US,5,20250801,165500,8.84,8.85,8.84,8.85,959,0
ETJ.US,5,20250801,170000,8.84,8.87,8.84,8.84,1400,0
ETJ.US,5,20250801,170500,8.86,8.86,8.84,8.85,1600,0
ETJ.US,5,20250801,171000,8.86,8.86,8.85,8.85,5064,0
ETJ.US,5,20250801,171500,8.85,8.86,8.85,8.86,600,0
ETJ.US,5,20250801,172000,8.86,8.86,8.84,8.84,413,0
ETJ.US,5,20250801,172500,8.84,8.86,8.84,8.86,1100,0
ETJ.US,5,20250801,173000,8.86,8.86,8.86,8.86,500,0
ETJ.US,5,20250801,173500,8.868,8.868,8.86,8.86,312,0
ETJ.US,5,20250801,174000,8.86,8.86,8.86,8.86,300,0
ETJ.US,5,20250801,174500,8.86,8.87,8.86,8.87,704,0
ETJ.US,5,20250801,175000,8.88,8.88,8.87,8.87,500,0
ETJ.US,5,20250801,175500,8.88,8.88,8.88,8.88,200,0
ETJ.US,5,20250801,180000,8.88,8.89,8.88,8.89,580,0
ETJ.US,5,20250801,180500,8.89,8.91,8.89,8.91,550,0
ETJ.US,5,20250801,181000,8.89,8.89,8.89,8.89,800,0
ETJ.US,5,20250801,181500,8.9,8.9,8.89,8.89,400,0
ETJ.US,5,20250801,182000,8.9,8.9,8.9,8.9,200,0
ETJ.US,5,20250801,182500,8.89,8.92,8.89,8.9,10426,0
ETJ.US,5,20250801,183000,8.9,8.9,8.89,8.895,600,0
ETJ.US,5,20250801,183500,8.89,8.89,8.8894,8.8894,450,0
ETJ.US,5,20250801,184000,8.89,8.89,8.887,8.89,900,0
ETJ.US,5,20250801,184500,8.89,8.89,8.89,8.89,200,0
ETJ.US,5,20250801,185000,8.89,8.89,8.89,8.89,300,0
ETJ.US,5,20250801,185500,8.88,8.9,8.875,8.9,5785,0
ETJ.US,5,20250801,190000,8.9,8.9,8.9,8.9,100,0
ETJ.US,5,20250801,190500,8.9,8.9,8.89,8.89,200,0
ETJ.US,5,20250801,191000,8.89,8.89,8.8744,8.8744,1899,0
ETJ.US,5,20250801,191500,8.89,8.89,8.89,8.89,200,0
ETJ.US,5,20250801,192000,8.89,8.89,8.89,8.89,100,0
ETJ.US,5,20250801,192500,8.89,8.89,8.875,8.88,2300,0
ETJ.US,5,20250801,193000,8.89,8.89,8.89,8.89,197,0
ETJ.US,5,20250801,193500,8.875,8.875,8.875,8.875,975,0
ETJ.US,5,20250801,194000,8.8899,8.8899,8.8857,8.8857,844,0
ETJ.US,5,20250801,194500,8.86,8.86,8.86,8.86,100,0
ETJ.US,5,20250801,195500,8.86,8.86,8.86,8.86,100,0
ETJ.US,5,20250801,200000,8.86,8.86,8.86,8.86,100,0
ETJ.US,5,20250801,200500,8.875,8.875,8.875,8.875,100,0
ETJ.US,5,20250801,201000,8.875,8.875,8.875,8.875,100,0
ETJ.US,5,20250801,201500,8.863,8.863,8.863,8.863,1000,0
ETJ.US,5,20250801,202000,8.875,8.875,8.875,8.875,100,0
ETJ.US,5,20250801,202500,8.875,8.8765,8.875,8.8765,2360,0
ETJ.US,5,20250801,203000,8.86,8.875,8.86,8.875,1676,0
ETJ.US,5,20250801,203500,8.875,8.875,8.875,8.875,100,0
ETJ.US,5,20250801,204000,8.8846,8.8858,8.875,8.8858,4012,0
ETJ.US,5,20250801,204500,8.875,8.875,8.875,8.875,100,0
ETJ.US,5,20250801,205500,8.8846,8.8846,8.8846,8.8846,674,0
ETJ.US,5,20250801,210000,8.86,8.86,8.86,8.86,100,0
ETJ.US,5,20250801,210500,8.86,8.86,8.86,8.86,100,0
ETJ.US,5,20250801,211000,8.875,8.89,8.875,8.89,4000,0
ETJ.US,5,20250801,211500,8.86,8.87,8.86,8.87,831,0
ETJ.US,5,20250801,212000,8.85,8.85,8.85,8.85,100,0
ETJ.US,5,20250801,212500,8.85,8.85,8.85,8.85,100,0
ETJ.US,5,20250801,213000,8.88,8.88,8.88,8.88,200,0
ETJ.US,5,20250801,213500,8.85,8.85,8.85,8.85,100,0
ETJ.US,5,20250801,214000,8.88,8.88,8.86,8.86,3026,0
ETJ.US,5,20250801,214500,8.87,8.88,8.8601,8.8728,4315,0
ETJ.US,5,20250801,215000,8.86,8.875,8.86,8.86,2034,0
ETJ.US,5,20250801,215500,8.875,8.89,8.86,8.88,2645,0
ETJ.US,5,20250804,153500,8.88,8.88,8.8784,8.8784,588,0
ETJ.US,5,20250804,154500,8.9,8.9,8.9,8.9,500,0
ETJ.US,5,20250804,155000,8.9,8.91,8.9,8.9,3600,0
ETJ.US,5,20250804,155500,8.9,8.9,8.9,8.9,1057,0
ETJ.US,5,20250804,160000,8.9,8.92,8.8801,8.8801,4882,0
ETJ.US,5,20250804,161000,8.94,8.94,8.94,8.94,1400,0
ETJ.US,5,20250804,163500,8.915,8.915,8.915,8.915,100,0
ETJ.US,5,20250804,164000,8.91,8.9109,8.9,8.9109,1499,0
ETJ.US,5,20250804,164500,8.92,8.93,8.92,8.92,1649,0
ETJ.US,5,20250804,165000,8.925,8.925,8.92,8.9247,611,0
ETJ.US,5,20250804,170000,8.925,8.925,8.925,8.925,100,0
ETJ.US,5,20250804,170500,8.9231,8.93,8.9231,8.93,3146,0
ETJ.US,5,20250804,171000,8.9247,8.9247,8.9201,8.9201,2067,0
ETJ.US,5,20250804,171500,8.92,8.92,8.92,8.92,634,0
ETJ.US,5,20250804,172000,8.92,8.92,8.92,8.92,582,0
ETJ.US,5,20250804,172500,8.9177,8.9177,8.9177,8.9177,164,0
ETJ.US,5,20250804,173500,8.91,8.91,8.905,8.91,3193,0
ETJ.US,5,20250804,174000,8.91,8.925,8.91,8.925,1993,0
ETJ.US,5,20250804,174500,8.925,8.925,8.925,8.925,200,0
ETJ.US,5,20250804,175000,8.925,8.93,8.925,8.93,200,0
ETJ.US,5,20250804,175500,8.93,8.93,8.93,8.93,100,0
ETJ.US,5,20250804,180000,8.93,8.93,8.925,8.93,1200,0
ETJ.US,5,20250804,180500,8.93,8.93,8.925,8.925,1321,0
ETJ.US,5,20250804,181000,8.93,8.93,8.921,8.921,631,0
ETJ.US,5,20250804,181500,8.93,8.93,8.93,8.93,200,0
ETJ.US,5,20250804,182000,8.93,8.93,8.93,8.93,1010,0
ETJ.US,5,20250804,182500,8.9299,8.93,8.9299,8.93,4100,0
ETJ.US,5,20250804,183000,8.9299,8.93,8.9299,8.93,417,0
ETJ.US,5,20250804,183500,8.93,8.93,8.925,8.93,835,0
ETJ.US,5,20250804,184000,8.93,8.93,8.925,8.925,669,0
ETJ.US,5,20250804,184500,8.93,8.93,8.93,8.93,200,0
ETJ.US,5,20250804,185000,8.93,8.93,8.925,8.93,1720,0
ETJ.US,5,20250804,185500,8.93,8.93,8.93,8.93,100,0
ETJ.US,5,20250804,190000,8.93,8.93,8.9208,8.9208,2001,0
ETJ.US,5,20250804,190500,8.925,8.94,8.9225,8.94,5621,0
ETJ.US,5,20250804,191000,8.94,8.94,8.94,8.94,100,0
ETJ.US,5,20250804,191500,8.94,8.94,8.94,8.94,200,0
ETJ.US,5,20250804,192000,8.955,8.955,8.9305,8.95,5130,0
