<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,5,20250728,153000,6.27,6.29,6.25,6.285,863399,0
ITUB.US,5,20250728,153500,6.2899,6.29,6.265,6.27,263611,0
ITUB.US,5,20250728,154000,6.27,6.27,6.25,6.26,304339,0
ITUB.US,5,20250728,154500,6.2596,6.26,6.22,6.225,681655,0
ITUB.US,5,20250728,155000,6.225,6.24,6.21,6.22,500578,0
ITUB.US,5,20250728,155500,6.215,6.23,6.2,6.215,718434,0
ITUB.US,5,20250728,160000,6.21,6.2152,6.19,6.195,258204,0
ITUB.US,5,20250728,160500,6.195,6.2,6.19,6.195,462024,0
ITUB.US,5,20250728,161000,6.1948,6.2,6.18,6.19,237169,0
ITUB.US,5,20250728,161500,6.185,6.2,6.18,6.195,701190,0
ITUB.US,5,20250728,162000,6.195,6.21,6.19,6.205,390385,0
ITUB.US,5,20250728,162500,6.21,6.22,6.2,6.22,593826,0
ITUB.US,5,20250728,163000,6.22,6.22,6.21,6.2163,201747,0
ITUB.US,5,20250728,163500,6.215,6.215,6.2,6.21,267887,0
ITUB.US,5,20250728,164000,6.205,6.22,6.2043,6.22,293932,0
ITUB.US,5,20250728,164500,6.22,6.22,6.215,6.215,74603,0
ITUB.US,5,20250728,165000,6.215,6.22,6.21,6.215,58071,0
ITUB.US,5,20250728,165500,6.215,6.22,6.21,6.215,60014,0
ITUB.US,5,20250728,170000,6.22,6.22,6.2,6.22,771694,0
ITUB.US,5,20250728,170500,6.215,6.22,6.2001,6.205,343660,0
ITUB.US,5,20250728,171000,6.205,6.2075,6.2,6.205,119377,0
ITUB.US,5,20250728,171500,6.205,6.21,6.2,6.205,90339,0
ITUB.US,5,20250728,172000,6.205,6.21,6.1948,6.205,756136,0
ITUB.US,5,20250728,172500,6.2077,6.21,6.2036,6.21,61215,0
ITUB.US,5,20250728,173000,6.205,6.21,6.2,6.21,153712,0
ITUB.US,5,20250728,173500,6.205,6.21,6.2,6.205,112758,0
ITUB.US,5,20250728,174000,6.205,6.207,6.19,6.19,275338,0
ITUB.US,5,20250728,174500,6.19,6.2,6.19,6.195,113080,0
ITUB.US,5,20250728,175000,6.2,6.2,6.19,6.195,55427,0
ITUB.US,5,20250728,175500,6.195,6.2,6.19,6.19,91297,0
ITUB.US,5,20250728,180000,6.1952,6.2,6.18,6.185,583795,0
ITUB.US,5,20250728,180500,6.185,6.19,6.18,6.185,117958,0
ITUB.US,5,20250728,181000,6.185,6.19,6.17,6.175,236202,0
ITUB.US,5,20250728,181500,6.1701,6.175,6.16,6.165,225588,0
ITUB.US,5,20250728,182000,6.165,6.17,6.16,6.17,76715,0
ITUB.US,5,20250728,182500,6.165,6.17,6.16,6.1603,179472,0
ITUB.US,5,20250728,183000,6.16,6.1669,6.15,6.155,237129,0
ITUB.US,5,20250728,183500,6.155,6.16,6.15,6.155,182468,0
ITUB.US,5,20250728,184000,6.155,6.16,6.15,6.155,106273,0
ITUB.US,5,20250728,184500,6.155,6.16,6.145,6.155,405404,0
ITUB.US,5,20250728,185000,6.155,6.16,6.15,6.15,71410,0
ITUB.US,5,20250728,185500,6.15,6.16,6.15,6.155,88698,0
ITUB.US,5,20250728,190000,6.15,6.1553,6.14,6.15,634974,0
ITUB.US,5,20250728,190500,6.145,6.15,6.13,6.14,676958,0
ITUB.US,5,20250728,191000,6.1399,6.14,6.13,6.135,205300,0
ITUB.US,5,20250728,191500,6.135,6.14,6.13,6.135,76769,0
ITUB.US,5,20250728,192000,6.14,6.14,6.13,6.14,69728,0
ITUB.US,5,20250728,192500,6.135,6.14,6.13,6.135,100003,0
ITUB.US,5,20250728,193000,6.14,6.14,6.13,6.135,51777,0
ITUB.US,5,20250728,193500,6.13,6.14,6.13,6.13,117735,0
ITUB.US,5,20250728,194000,6.135,6.1367,6.12,6.125,286232,0
ITUB.US,5,20250728,194500,6.125,6.13,6.11,6.11,329112,0
ITUB.US,5,20250728,195000,6.115,6.12,6.11,6.115,64687,0
ITUB.US,5,20250728,195500,6.12,6.12,6.11,6.115,82388,0
ITUB.US,5,20250728,200000,6.115,6.12,6.11,6.115,91601,0
ITUB.US,5,20250728,200500,6.115,6.12,6.11,6.115,53676,0
ITUB.US,5,20250728,201000,6.115,6.12,6.11,6.12,38564,0
ITUB.US,5,20250728,201500,6.115,6.12,6.11,6.115,104615,0
ITUB.US,5,20250728,202000,6.115,6.13,6.11,6.125,233398,0
ITUB.US,5,20250728,202500,6.125,6.13,6.12,6.125,70544,0
ITUB.US,5,20250728,203000,6.12,6.13,6.12,6.13,147549,0
ITUB.US,5,20250728,203500,6.125,6.13,6.12,6.13,148319,0
