<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS.US,5,20250806,203000,31.3401,31.3401,31.3401,31.3401,101,0
CAS.US,5,20250808,160500,31.38,31.38,31.29,31.29,582,0
CAS.US,5,20250811,205500,31.5663,31.5663,29.45,29.45,1450,0
CAS.US,5,20250812,184500,32.1,32.1,32.0999,32.0999,1000,0
CAS.US,5,20250812,185000,32.11,32.11,32.1099,32.1099,950,0
CAS.US,5,20250812,185500,32.13,32.13,32.1299,32.1299,2000,0
CAS.US,5,20250818,161000,33.04,33.04,33.04,33.04,100,0
CAS.US,5,20250825,160500,34.43,34.43,34.43,34.43,528,0
CAS.US,5,20250827,211500,33.59,33.59,33.59,33.59,100,0
CAS.US,5,20250912,181500,35.1664,35.1664,35.1664,35.1664,284,0
CAS.US,5,20250924,190000,35.32,35.32,35.32,35.32,100,0
CAS.US,5,20250925,154000,34.5498,34.5498,34.5498,34.5498,100,0
CAS.US,5,20250926,204500,34.2573,34.2573,34.2573,34.2573,284,0
CAS.US,5,20251009,185500,35.4,35.4,35.4,35.4,250,0
CAS.US,5,20251009,210000,35.2334,35.2334,35.2334,35.2334,286,0
CAS.US,5,20251020,184500,34.3182,34.3182,34.3182,34.3182,275,0
CAS.US,5,20251028,145500,36.21,36.21,36.21,36.21,160,0
CAS.US,5,20251031,174500,35.62,35.63,35.616,35.616,616,0
CAS.US,5,20251106,193500,35.6,35.6455,35.6,35.6455,400,0
CAS.US,5,20251126,212000,33.78,33.82,33.7799,33.7799,1900,0
CAS.US,5,20251208,214000,34.28,34.28,34.28,34.28,150,0
CAS.US,5,20251210,171500,34.15,34.24,34.15,34.24,2024,0
CAS.US,5,20251211,184000,34.01,34.01,34.01,34.01,150,0
CAS.US,5,20251215,162000,33.83,33.83,33.83,33.83,1200,0
CAS.US,5,20251216,153500,33.33,33.33,33.33,33.33,200,0
CAS.US,5,20251216,182000,33.25,33.25,33.2499,33.2499,200,0
CAS.US,5,20251219,161000,34.1886,34.1886,34.16,34.1601,1293,0
CAS.US,5,20251219,163500,34.15,34.15,34.15,34.15,100,0
CAS.US,5,20251219,201000,34.31,34.31,34.3099,34.3099,372,0
CAS.US,5,20251219,210000,34.26,34.26,34.26,34.26,100,0
CAS.US,5,20251222,153500,34.619,34.619,34.619,34.619,140,0
CAS.US,5,20251222,160500,34.64,34.64,34.64,34.64,326,0
CAS.US,5,20251222,181000,34.683,34.683,34.683,34.683,256,0
CAS.US,5,20251222,190000,34.75,34.75,34.7499,34.7499,1000,0
CAS.US,5,20251222,214000,34.72,34.72,34.7199,34.7199,1600,0
