<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,5,20250728,153000,1042.844,1051.86,1042.844,1051.86,834,0
GWW.US,5,20250728,153500,1050,1050,1046.66,1046.66,208,0
GWW.US,5,20250728,154000,1050.33,1050.33,1050.33,1050.33,100,0
GWW.US,5,20250728,154500,1051.415,1051.59,1048.09,1048.84,1572,0
GWW.US,5,20250728,155000,1048.34,1049.49,1048.34,1049.49,300,0
GWW.US,5,20250728,155500,1049.49,1049.49,1049.49,1049.49,100,0
GWW.US,5,20250728,160000,1049.49,1049.49,1049.49,1049.49,100,0
GWW.US,5,20250728,160500,1051.34,1053.17,1051.34,1053.17,257,0
GWW.US,5,20250728,162500,1052.895,1052.895,1052.895,1052.895,100,0
GWW.US,5,20250728,163000,1052.255,1052.255,1051.82,1051.82,400,0
GWW.US,5,20250728,163500,1051.83,1051.83,1049.4527,1049.4527,675,0
GWW.US,5,20250728,164000,1052.52,1052.52,1052.52,1052.52,200,0
GWW.US,5,20250728,164500,1050.375,1052.93,1050.375,1052.93,1000,0
GWW.US,5,20250728,165500,1054.46,1054.46,1054.46,1054.46,200,0
GWW.US,5,20250728,170000,1054.245,1054.245,1054.245,1054.245,600,0
GWW.US,5,20250728,171000,1052.7,1052.7,1052.7,1052.7,100,0
GWW.US,5,20250728,171500,1053.15,1053.15,1053.15,1053.15,100,0
GWW.US,5,20250728,172000,1052.7,1052.7,1052.7,1052.7,100,0
GWW.US,5,20250728,173000,1050.22,1052.45,1050.22,1052.45,703,0
GWW.US,5,20250728,173500,1053.07,1053.07,1052.65,1052.65,300,0
GWW.US,5,20250728,174500,1052.475,1052.475,1052.47,1052.47,200,0
GWW.US,5,20250728,175000,1052.225,1052.225,1052.225,1052.225,100,0
GWW.US,5,20250728,175500,1053.7,1054.05,1052.9,1052.9,1134,0
GWW.US,5,20250728,180000,1052.385,1052.6639,1052.385,1052.6639,205,0
GWW.US,5,20250728,180500,1053.355,1053.355,1052.97,1052.97,500,0
GWW.US,5,20250728,181000,1053.6,1053.6,1053.6,1053.6,100,0
GWW.US,5,20250728,181500,1052.895,1052.895,1052.895,1052.895,200,0
GWW.US,5,20250728,182000,1052.615,1052.615,1052.615,1052.615,100,0
GWW.US,5,20250728,182500,1052.61,1052.61,1052.61,1052.61,100,0
GWW.US,5,20250728,183000,1052.62,1052.62,1052.11,1052.2,525,0
GWW.US,5,20250728,183500,1052.69,1052.69,1052.69,1052.69,151,0
GWW.US,5,20250728,185000,1049.285,1049.285,1049.285,1049.285,200,0
GWW.US,5,20250728,190000,1050.005,1050.78,1050.005,1050.75,1838,0
GWW.US,5,20250728,190500,1051.095,1051.095,1051.09,1051.09,300,0
GWW.US,5,20250728,191000,1050.68,1050.68,1050.325,1050.325,206,0
GWW.US,5,20250728,192500,1048.515,1048.515,1048.515,1048.515,200,0
GWW.US,5,20250728,193500,1048.11,1048.11,1048.11,1048.11,100,0
GWW.US,5,20250728,194000,1048.11,1048.11,1048.11,1048.11,100,0
GWW.US,5,20250728,195500,1045.325,1045.3251,1044.3119,1044.4894,420,0
GWW.US,5,20250728,200000,1046.46,1047.36,1046.46,1046.68,1181,0
GWW.US,5,20250728,200500,1046.64,1047.74,1046.64,1047.1619,2282,0
GWW.US,5,20250728,201000,1048.18,1048.745,1048.12,1048.745,900,0
GWW.US,5,20250728,201500,1049.145,1049.145,1049.145,1049.145,100,0
GWW.US,5,20250728,202500,1049.26,1049.835,1049.19,1049.68,1700,0
GWW.US,5,20250728,203000,1049.68,1049.98,1048.91,1049.94,1755,0
