<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO.US,5,20250728,153000,151.79,151.8699,150.37,151.6632,25385,0
APO.US,5,20250728,153500,151.325,151.48,150.9,151.41,6483,0
APO.US,5,20250728,154000,151.4,151.4,150.85,150.9325,7435,0
APO.US,5,20250728,154500,151.01,151.03,150.72,150.915,12471,0
APO.US,5,20250728,155000,150.915,150.96,150.21,150.28,9607,0
APO.US,5,20250728,155500,150.21,150.49,150.07,150.45,31016,0
APO.US,5,20250728,160000,150.44,150.59,150.11,150.41,32993,0
APO.US,5,20250728,160500,150.36,150.75,150.33,150.7,16374,0
APO.US,5,20250728,161000,150.77,151.03,150.685,151,26160,0
APO.US,5,20250728,161500,151.02,151.11,150.52,150.665,28997,0
APO.US,5,20250728,162000,150.675,150.75,150.41,150.52,26309,0
APO.US,5,20250728,162500,150.42,150.69,150.375,150.64,13537,0
APO.US,5,20250728,163000,150.6679,150.96,150.5565,150.85,42120,0
APO.US,5,20250728,163500,150.865,150.95,150.605,150.785,18928,0
APO.US,5,20250728,164000,150.785,150.92,150.71,150.765,16199,0
APO.US,5,20250728,164500,150.76,150.76,150.45,150.66,11328,0
APO.US,5,20250728,165000,150.51,150.55,150.18,150.18,6769,0
APO.US,5,20250728,165500,150.17,150.17,149.77,149.87,43589,0
APO.US,5,20250728,170000,149.81,149.94,149.5,149.78,34712,0
APO.US,5,20250728,170500,149.77,149.99,149.72,149.76,20927,0
APO.US,5,20250728,171000,149.76,149.96,149.61,149.61,27260,0
APO.US,5,20250728,171500,149.585,149.74,149.34,149.4,34283,0
APO.US,5,20250728,172000,149.36,149.505,149.06,149.48,46690,0
APO.US,5,20250728,172500,149.47,149.505,149.31,149.42,14137,0
APO.US,5,20250728,173000,149.46,149.5532,149.38905,149.49,16303,0
APO.US,5,20250728,173500,149.445,149.57,149.43,149.43,6610,0
APO.US,5,20250728,174000,149.42,149.54,149.34,149.49,10981,0
APO.US,5,20250728,174500,149.495,149.495,149.23,149.23,4858,0
APO.US,5,20250728,175000,149.27,149.49,149.22,149.47,16018,0
APO.US,5,20250728,175500,149.475,149.485,149.33,149.455,14485,0
APO.US,5,20250728,180000,149.41,149.62,149.39,149.595,10475,0
APO.US,5,20250728,180500,149.62,149.83,149.57,149.81,12336,0
APO.US,5,20250728,181000,149.81,149.87,149.75,149.765,13618,0
APO.US,5,20250728,181500,149.752,149.96,149.752,149.91,14047,0
APO.US,5,20250728,182000,149.915,149.965,149.69,149.72,25572,0
APO.US,5,20250728,182500,149.72,149.76,149.56,149.64,19367,0
APO.US,5,20250728,183000,149.635,149.76,149.48,149.5,15545,0
APO.US,5,20250728,183500,149.5,149.53,149.3101,149.345,19156,0
APO.US,5,20250728,184000,149.38,149.54,149.31,149.435,11002,0
APO.US,5,20250728,184500,149.435,149.435,149.22,149.25,15046,0
APO.US,5,20250728,185000,149.265,149.33,149.14,149.25,21421,0
APO.US,5,20250728,185500,149.25,149.26,149.09,149.22,39736,0
APO.US,5,20250728,190000,149.2,149.29,148.94,149.215,21019,0
APO.US,5,20250728,190500,149.22,149.31,149.12,149.16,21260,0
APO.US,5,20250728,191000,149.165,149.385,149.16,149.34,22210,0
APO.US,5,20250728,191500,149.31,149.41,149.13,149.24,31439,0
APO.US,5,20250728,192000,149.2,149.31,149.05,149.05,15581,0
APO.US,5,20250728,192500,149.07,149.15,149.03,149.15,21964,0
APO.US,5,20250728,193000,149.145,149.26,149.14,149.18,23680,0
APO.US,5,20250728,193500,149.18,149.23,149.13,149.16,14799,0
APO.US,5,20250728,194000,149.165,149.38,149.165,149.24,9074,0
APO.US,5,20250728,194500,149.27,149.29,149.11,149.11,7557,0
APO.US,5,20250728,195000,149.08,149.185,149.07,149.14,5651,0
APO.US,5,20250728,195500,149.1299,149.27,149.02,149.11,20222,0
APO.US,5,20250728,200000,149.11,149.16,148.68,148.68,14741,0
APO.US,5,20250728,200500,148.63,148.79,148.6,148.76,22713,0
APO.US,5,20250728,201000,148.74,148.92,148.685,148.775,30835,0
APO.US,5,20250728,201500,148.775,148.79,148.6601,148.72,19279,0
APO.US,5,20250728,202000,148.69,148.76,148.58,148.645,14782,0
APO.US,5,20250728,202500,148.64,148.695,148.57,148.65,13370,0
APO.US,5,20250728,203000,148.655,148.7,148.53,148.61,21546,0
APO.US,5,20250728,203500,148.62,148.71,148.49,148.7,24146,0
APO.US,5,20250728,204000,148.66,148.7901,148.63,148.74,8637,0
APO.US,5,20250728,204500,148.745,148.92,148.72,148.8571,23369,0
APO.US,5,20250728,205000,148.855,148.92,148.81,148.82,15559,0
APO.US,5,20250728,205500,148.8,148.805,148.67,148.805,17616,0
APO.US,5,20250728,210000,148.805,148.9,148.74,148.74,38709,0
APO.US,5,20250728,210500,148.76,148.76,148.58,148.68,13325,0
APO.US,5,20250728,211000,148.63,148.7,148.62,148.7,3964,0
APO.US,5,20250728,211500,148.72,148.72,148.52,148.53,30494,0
APO.US,5,20250728,212000,148.53,148.56,148.325,148.355,26499,0
APO.US,5,20250728,212500,148.33,148.395,148.21,148.39,42034,0
APO.US,5,20250728,213000,148.39,148.57,148.36,148.51,25808,0
APO.US,5,20250728,213500,148.5,148.56,148.31,148.36,35240,0
APO.US,5,20250728,214000,148.36,148.515,148.3532,148.515,36074,0
APO.US,5,20250728,214500,148.51,148.72,148.4,148.675,59346,0
APO.US,5,20250728,215000,148.66,148.75,148.52,148.74,47842,0
APO.US,5,20250728,215500,148.74,148.91,148.68,148.7,475862,0
APO.US,5,20250729,153000,149.615,149.615,148.92,149.045,15070,0
APO.US,5,20250729,153500,149.05,149.36,148.84,149.11,10004,0
APO.US,5,20250729,154000,149.36,149.36,148.71,148.835,10592,0
APO.US,5,20250729,154500,149.04,149.16,148.7301,149,28082,0
APO.US,5,20250729,155000,149.105,149.52,148.94,149.505,4957,0
APO.US,5,20250729,155500,149.51,149.51,149.17,149.31,36121,0
APO.US,5,20250729,160000,149.32,149.55,149.19,149.35,26139,0
APO.US,5,20250729,160500,149.345,149.65,149.345,149.55,12920,0
APO.US,5,20250729,161000,149.59,149.76,149.46,149.47,28887,0
APO.US,5,20250729,161500,149.49,149.5762,149.09,149.095,23913,0
