<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOTU.US,5,20250728,153000,3.58,3.59,3.55,3.59,3155,0
GOTU.US,5,20250728,153500,3.6,3.6099,3.6,3.6,1600,0
GOTU.US,5,20250728,154000,3.6,3.6,3.6,3.6,2000,0
GOTU.US,5,20250728,154500,3.6,3.61,3.58,3.5812,28131,0
GOTU.US,5,20250728,155000,3.585,3.595,3.585,3.595,1830,0
GOTU.US,5,20250728,155500,3.59,3.5948,3.59,3.59,7947,0
GOTU.US,5,20250728,160000,3.595,3.595,3.57,3.57,23179,0
GOTU.US,5,20250728,160500,3.57,3.57,3.565,3.5694,4356,0
GOTU.US,5,20250728,161000,3.5652,3.57,3.55,3.57,33796,0
GOTU.US,5,20250728,161500,3.5692,3.5692,3.55,3.5545,2416,0
GOTU.US,5,20250728,162000,3.55,3.555,3.55,3.555,1360,0
GOTU.US,5,20250728,162500,3.55,3.55,3.55,3.55,500,0
GOTU.US,5,20250728,163000,3.555,3.5599,3.55,3.555,1900,0
GOTU.US,5,20250728,163500,3.56,3.57,3.55,3.555,28494,0
GOTU.US,5,20250728,164000,3.56,3.56,3.551,3.551,3341,0
GOTU.US,5,20250728,164500,3.5599,3.5599,3.55,3.555,1000,0
GOTU.US,5,20250728,165000,3.56,3.56,3.555,3.555,2511,0
GOTU.US,5,20250728,165500,3.56,3.56,3.55,3.555,8290,0
GOTU.US,5,20250728,170000,3.555,3.5598,3.555,3.5598,990,0
GOTU.US,5,20250728,170500,3.55,3.5591,3.55,3.55,1600,0
GOTU.US,5,20250728,171000,3.555,3.555,3.555,3.555,100,0
GOTU.US,5,20250728,171500,3.56,3.56,3.56,3.56,12400,0
GOTU.US,5,20250728,172000,3.555,3.5588,3.555,3.555,1040,0
GOTU.US,5,20250728,172500,3.5599,3.5599,3.555,3.555,200,0
GOTU.US,5,20250728,173000,3.56,3.56,3.5501,3.5501,2100,0
GOTU.US,5,20250728,173500,3.56,3.565,3.555,3.56,20855,0
GOTU.US,5,20250728,174000,3.56,3.565,3.56,3.565,1100,0
GOTU.US,5,20250728,174500,3.57,3.57,3.57,3.57,100,0
GOTU.US,5,20250728,175000,3.565,3.575,3.56,3.575,22961,0
GOTU.US,5,20250728,175500,3.575,3.5752,3.575,3.575,5988,0
GOTU.US,5,20250728,180000,3.575,3.63,3.575,3.625,134587,0
GOTU.US,5,20250728,180500,3.625,3.66,3.625,3.655,19443,0
GOTU.US,5,20250728,181000,3.66,3.66,3.65,3.65,5034,0
GOTU.US,5,20250728,181500,3.6501,3.6501,3.6501,3.6501,200,0
GOTU.US,5,20250728,182000,3.655,3.655,3.65,3.65,200,0
GOTU.US,5,20250728,182500,3.65,3.66,3.65,3.655,2593,0
GOTU.US,5,20250728,183000,3.655,3.655,3.655,3.655,300,0
GOTU.US,5,20250728,183500,3.65,3.65,3.645,3.645,1812,0
GOTU.US,5,20250728,184000,3.6407,3.6407,3.625,3.625,5687,0
GOTU.US,5,20250728,184500,3.63,3.6394,3.629,3.635,5416,0
GOTU.US,5,20250728,185000,3.6399,3.64,3.63,3.635,3872,0
GOTU.US,5,20250728,190000,3.63,3.6311,3.63,3.63,4167,0
GOTU.US,5,20250728,190500,3.63,3.635,3.63,3.635,1970,0
GOTU.US,5,20250728,191000,3.635,3.635,3.635,3.635,400,0
GOTU.US,5,20250728,191500,3.63,3.63,3.62,3.6208,7163,0
GOTU.US,5,20250728,192000,3.625,3.625,3.625,3.625,100,0
GOTU.US,5,20250728,192500,3.625,3.625,3.625,3.625,100,0
GOTU.US,5,20250728,193500,3.625,3.625,3.625,3.625,300,0
GOTU.US,5,20250728,194000,3.625,3.63,3.625,3.63,1431,0
GOTU.US,5,20250728,194500,3.63,3.635,3.63,3.635,2334,0
GOTU.US,5,20250728,195000,3.635,3.635,3.635,3.635,200,0
GOTU.US,5,20250728,195500,3.6399,3.6399,3.63,3.63,1050,0
GOTU.US,5,20250728,200000,3.635,3.635,3.6341,3.635,953,0
GOTU.US,5,20250728,200500,3.63,3.63,3.63,3.63,600,0
GOTU.US,5,20250728,201000,3.635,3.635,3.635,3.635,318,0
GOTU.US,5,20250728,201500,3.63,3.6353,3.63,3.63,1000,0
GOTU.US,5,20250728,202000,3.63,3.63,3.62,3.6248,6255,0
GOTU.US,5,20250728,202500,3.63,3.63,3.625,3.625,200,0
GOTU.US,5,20250728,203000,3.625,3.625,3.615,3.62,4813,0
GOTU.US,5,20250728,203500,3.6292,3.6292,3.62,3.62,1600,0
GOTU.US,5,20250728,204000,3.62,3.62,3.615,3.62,1407,0
GOTU.US,5,20250728,204500,3.615,3.615,3.615,3.615,100,0
GOTU.US,5,20250728,205000,3.615,3.615,3.615,3.615,200,0
GOTU.US,5,20250728,205500,3.615,3.615,3.615,3.615,357,0
GOTU.US,5,20250728,210000,3.61,3.615,3.61,3.615,319,0
GOTU.US,5,20250728,210500,3.615,3.62,3.61,3.61,7952,0
GOTU.US,5,20250728,211000,3.615,3.615,3.6107,3.615,421,0
GOTU.US,5,20250728,211500,3.615,3.62,3.61,3.615,600,0
GOTU.US,5,20250728,212000,3.615,3.615,3.615,3.615,100,0
GOTU.US,5,20250728,212500,3.6165,3.6165,3.6048,3.605,4970,0
GOTU.US,5,20250728,213000,3.61,3.61,3.6048,3.61,3709,0
GOTU.US,5,20250728,213500,3.6154,3.6154,3.615,3.615,1200,0
GOTU.US,5,20250728,214000,3.615,3.62,3.61057,3.62,3520,0
GOTU.US,5,20250728,214500,3.615,3.62,3.61,3.61,7147,0
GOTU.US,5,20250728,215000,3.61,3.62,3.61,3.62,5406,0
GOTU.US,5,20250728,215500,3.62,3.63,3.61,3.63,30256,0
GOTU.US,5,20250729,153000,3.63,3.63,3.56,3.56,25502,0
GOTU.US,5,20250729,153500,3.5695,3.57,3.55,3.55,34381,0
GOTU.US,5,20250729,154000,3.55,3.56,3.55,3.55,13752,0
GOTU.US,5,20250729,154500,3.5689,3.57,3.5425,3.565,14950,0
GOTU.US,5,20250729,155000,3.56,3.56,3.56,3.56,2396,0
GOTU.US,5,20250729,155500,3.56,3.56,3.54,3.545,27538,0
GOTU.US,5,20250729,160000,3.55,3.5599,3.541,3.545,11381,0
GOTU.US,5,20250729,160500,3.55,3.56,3.54,3.56,30575,0
GOTU.US,5,20250729,161000,3.565,3.565,3.565,3.565,800,0
GOTU.US,5,20250729,161500,3.565,3.57,3.565,3.57,8437,0
GOTU.US,5,20250729,162000,3.57,3.575,3.565,3.575,9889,0
GOTU.US,5,20250729,162500,3.57,3.58,3.565,3.57,8691,0
GOTU.US,5,20250729,163000,3.565,3.62,3.56,3.62,24685,0
GOTU.US,5,20250729,163500,3.625,3.65,3.62,3.62,32105,0
GOTU.US,5,20250729,164000,3.63,3.63,3.61,3.61,17224,0
GOTU.US,5,20250729,164500,3.605,3.61,3.585,3.6,39177,0
GOTU.US,5,20250729,165000,3.601,3.601,3.57,3.57,8673,0
GOTU.US,5,20250729,165500,3.56,3.565,3.56,3.565,2800,0
GOTU.US,5,20250729,170000,3.57,3.65,3.57,3.64,52379,0
GOTU.US,5,20250729,170500,3.63,3.635,3.63,3.63,7806,0
GOTU.US,5,20250729,171000,3.62,3.63,3.62,3.63,4782,0
GOTU.US,5,20250729,171500,3.62,3.62,3.62,3.62,1150,0
GOTU.US,5,20250729,172000,3.615,3.62,3.61,3.61,2238,0
GOTU.US,5,20250729,172500,3.61,3.61,3.6,3.61,1000,0
GOTU.US,5,20250729,173000,3.61,3.61,3.595,3.605,25919,0
GOTU.US,5,20250729,173500,3.6,3.6,3.5935,3.595,8964,0
GOTU.US,5,20250729,174000,3.59,3.6,3.59,3.595,1000,0
GOTU.US,5,20250729,174500,3.595,3.605,3.595,3.605,3174,0
GOTU.US,5,20250729,175000,3.6052,3.61,3.5993,3.5993,15100,0
GOTU.US,5,20250729,175500,3.595,3.595,3.595,3.595,700,0
GOTU.US,5,20250729,180000,3.59,3.61,3.59,3.6,13009,0
GOTU.US,5,20250729,180500,3.6,3.64,3.595,3.63,89563,0
GOTU.US,5,20250729,181000,3.635,3.64,3.615,3.615,17683,0
GOTU.US,5,20250729,181500,3.62,3.62,3.62,3.62,300,0
GOTU.US,5,20250729,182000,3.61,3.62,3.6052,3.62,18465,0
GOTU.US,5,20250729,182500,3.61,3.62,3.605,3.615,9774,0
GOTU.US,5,20250729,183000,3.615,3.62,3.61,3.61,1547,0
GOTU.US,5,20250729,183500,3.61,3.62,3.61,3.6133,14023,0
GOTU.US,5,20250729,184000,3.62,3.62,3.615,3.615,900,0
GOTU.US,5,20250729,184500,3.62,3.62,3.62,3.62,400,0
GOTU.US,5,20250729,185000,3.62,3.62,3.6199,3.62,1246,0
GOTU.US,5,20250729,185500,3.62,3.62,3.615,3.615,800,0
GOTU.US,5,20250729,190000,3.615,3.62,3.615,3.62,309,0
GOTU.US,5,20250729,190500,3.62,3.63,3.62,3.625,7420,0
GOTU.US,5,20250729,191000,3.625,3.64,3.625,3.64,13338,0
GOTU.US,5,20250729,191500,3.64,3.64,3.63,3.64,800,0
GOTU.US,5,20250729,192000,3.64,3.64,3.6348,3.635,3980,0
GOTU.US,5,20250729,192500,3.635,3.64,3.63,3.635,532,0
GOTU.US,5,20250729,193000,3.635,3.64,3.63,3.64,994,0
GOTU.US,5,20250729,193500,3.63,3.635,3.625,3.625,2649,0
GOTU.US,5,20250729,194000,3.625,3.625,3.625,3.625,100,0
GOTU.US,5,20250729,194500,3.625,3.625,3.625,3.625,500,0
GOTU.US,5,20250729,195000,3.625,3.64,3.625,3.64,18906,0
GOTU.US,5,20250729,195500,3.64,3.64,3.64,3.64,800,0
GOTU.US,5,20250729,200000,3.64,3.64,3.63,3.63,4128,0
GOTU.US,5,20250729,200500,3.635,3.635,3.635,3.635,200,0
GOTU.US,5,20250729,201000,3.63,3.64,3.63,3.6391,9400,0
GOTU.US,5,20250729,201500,3.635,3.635,3.635,3.635,200,0
GOTU.US,5,20250729,202000,3.635,3.64,3.635,3.635,700,0
GOTU.US,5,20250729,202500,3.635,3.635,3.635,3.635,200,0
GOTU.US,5,20250729,203000,3.635,3.635,3.635,3.635,591,0
GOTU.US,5,20250729,203500,3.635,3.64,3.635,3.635,800,0
GOTU.US,5,20250729,204500,3.635,3.635,3.635,3.635,785,0
GOTU.US,5,20250729,205000,3.635,3.635,3.635,3.635,200,0
GOTU.US,5,20250729,205500,3.635,3.635,3.625,3.625,2836,0
GOTU.US,5,20250729,210000,3.625,3.64,3.625,3.64,4248,0
GOTU.US,5,20250729,210500,3.635,3.635,3.635,3.635,200,0
GOTU.US,5,20250729,211000,3.6309,3.635,3.6309,3.635,600,0
GOTU.US,5,20250729,211500,3.635,3.635,3.635,3.635,100,0
GOTU.US,5,20250729,212000,3.63,3.635,3.63,3.635,443,0
GOTU.US,5,20250729,212500,3.63,3.64,3.63,3.64,655,0
GOTU.US,5,20250729,213000,3.63,3.635,3.63,3.63,1444,0
GOTU.US,5,20250729,213500,3.63,3.64,3.625,3.635,15052,0
GOTU.US,5,20250729,214000,3.635,3.64,3.635,3.635,2223,0
GOTU.US,5,20250729,214500,3.635,3.6398,3.625,3.625,6525,0
GOTU.US,5,20250729,215000,3.63,3.63,3.625,3.625,2941,0
GOTU.US,5,20250729,215500,3.625,3.63,3.62,3.63,42662,0
GOTU.US,5,20250730,153000,3.57,3.57,3.57,3.57,268,0
GOTU.US,5,20250730,153500,3.59,3.63,3.59,3.63,15291,0
GOTU.US,5,20250730,154000,3.62,3.64,3.62,3.63,1900,0
GOTU.US,5,20250730,154500,3.63,3.63,3.63,3.63,200,0
GOTU.US,5,20250730,155500,3.63,3.65,3.63,3.64,7971,0
GOTU.US,5,20250730,160000,3.65,3.65,3.63,3.63,4800,0
GOTU.US,5,20250730,160500,3.64,3.6401,3.64,3.64,15171,0
GOTU.US,5,20250730,161000,3.64,3.64,3.605,3.61,26684,0
GOTU.US,5,20250730,161500,3.612,3.612,3.6009,3.6009,2162,0
GOTU.US,5,20250730,162000,3.6,3.6,3.59,3.59,2800,0
GOTU.US,5,20250730,162500,3.58,3.58,3.5501,3.5501,6800,0
GOTU.US,5,20250730,163000,3.56,3.57,3.56,3.56,4338,0
GOTU.US,5,20250730,163500,3.56,3.57,3.555,3.555,18326,0
GOTU.US,5,20250730,164000,3.5557,3.565,3.5534,3.565,2858,0
GOTU.US,5,20250730,164500,3.5697,3.57,3.565,3.565,1904,0
GOTU.US,5,20250730,165000,3.56,3.57,3.56,3.565,761,0
GOTU.US,5,20250730,165500,3.56,3.56,3.555,3.559,3434,0
GOTU.US,5,20250730,170000,3.5508,3.5598,3.55,3.55,11482,0
GOTU.US,5,20250730,170500,3.55,3.55,3.5448,3.545,14589,0
GOTU.US,5,20250730,171000,3.55,3.55,3.54,3.5498,11585,0
GOTU.US,5,20250730,171500,3.54,3.5499,3.535,3.535,22130,0
GOTU.US,5,20250730,172000,3.53,3.535,3.53,3.535,1000,0
GOTU.US,5,20250730,172500,3.535,3.5391,3.53,3.5391,803,0
GOTU.US,5,20250730,173000,3.53,3.53,3.51,3.51,28911,0
GOTU.US,5,20250730,173500,3.5108,3.5108,3.5,3.5,15371,0
GOTU.US,5,20250730,174000,3.5002,3.5099,3.5,3.5,3111,0
GOTU.US,5,20250730,174500,3.5,3.5,3.48,3.48,48759,0
GOTU.US,5,20250730,175000,3.485,3.4884,3.4816,3.4816,1100,0
GOTU.US,5,20250730,175500,3.485,3.49,3.48,3.48,16266,0
GOTU.US,5,20250730,180000,3.4889,3.51,3.485,3.505,42728,0
GOTU.US,5,20250730,180500,3.51,3.51,3.505,3.505,1626,0
GOTU.US,5,20250730,181000,3.51,3.51,3.505,3.505,2675,0
GOTU.US,5,20250730,181500,3.5,3.5089,3.5,3.5089,1450,0
