<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTW.US,5,20250728,153500,10.445,10.5,10.445,10.5,312,0
FTW.US,5,20250728,160500,10.4004,10.4004,10.4004,10.4004,200,0
FTW.US,5,20250728,161000,10.45,10.45,10.45,10.45,100,0
FTW.US,5,20250728,164500,10.4501,10.4501,10.4501,10.4501,1000,0
FTW.US,5,20250728,170500,10.479,10.479,10.479,10.479,291,0
FTW.US,5,20250728,173000,10.47,10.47,10.47,10.47,100,0
FTW.US,5,20250728,203500,10.45,10.479,10.45,10.479,200,0
FTW.US,5,20250728,204000,10.44,10.479,10.44,10.47,1475,0
FTW.US,5,20250728,205000,10.45,10.4501,10.45,10.4501,200,0
FTW.US,5,20250728,205500,10.45,10.4501,10.44,10.4401,900,0
FTW.US,5,20250728,210500,10.45,10.45,10.45,10.45,100,0
FTW.US,5,20250728,215500,10.44,10.44,10.44,10.44,124,0
FTW.US,5,20250729,153000,10.38,10.48,10.37,10.48,800,0
FTW.US,5,20250729,154500,10.445,10.445,10.445,10.445,300,0
FTW.US,5,20250729,160000,10.445,10.445,10.445,10.445,100,0
FTW.US,5,20250729,164000,10.445,10.445,10.4113,10.4113,1500,0
FTW.US,5,20250729,164500,10.46,10.46,10.46,10.46,100,0
FTW.US,5,20250729,170000,10.45,10.46,10.44,10.44,2499,0
FTW.US,5,20250729,171000,10.445,10.445,10.445,10.445,100,0
FTW.US,5,20250729,172500,10.425,10.425,10.425,10.425,100,0
FTW.US,5,20250729,175000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250729,181000,10.44,10.44,10.44,10.44,100,0
FTW.US,5,20250729,182500,10.4101,10.4101,10.41,10.41,200,0
FTW.US,5,20250729,183500,10.4379,10.4379,10.4379,10.4379,100,0
FTW.US,5,20250729,185000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250729,185500,10.4101,10.4101,10.4101,10.4101,124,0
FTW.US,5,20250729,190000,10.44,10.44,10.44,10.44,100,0
FTW.US,5,20250729,192000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250729,193000,10.44,10.44,10.44,10.44,250,0
FTW.US,5,20250729,195000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250729,210500,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250729,212000,10.41,10.41,10.41,10.41,321,0
FTW.US,5,20250729,212500,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250729,213000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250729,213500,10.42,10.42,10.42,10.42,100,0
FTW.US,5,20250729,214000,10.42,10.42,10.42,10.42,210,0
FTW.US,5,20250729,215000,10.43,10.43,10.43,10.43,100,0
FTW.US,5,20250729,215500,10.43,10.44,10.43,10.43,3132,0
FTW.US,5,20250730,153500,10.45,10.45,10.45,10.45,200,0
FTW.US,5,20250730,162500,10.42,10.42,10.42,10.42,5166,0
FTW.US,5,20250730,163000,10.43,10.43,10.43,10.43,100,0
FTW.US,5,20250730,165000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250730,170000,10.4154,10.4154,10.4154,10.4154,200,0
FTW.US,5,20250730,171500,10.4344,10.4344,10.4344,10.4344,100,0
FTW.US,5,20250730,174000,10.42,10.42,10.4,10.41,3065,0
FTW.US,5,20250730,175000,10.41,10.425,10.4,10.425,101954,0
FTW.US,5,20250730,175500,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250730,192500,10.41,10.41,10.4,10.4,2541,0
FTW.US,5,20250730,194500,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250730,201500,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250730,203500,10.41,10.41,10.41,10.41,800,0
FTW.US,5,20250730,204500,10.41,10.42,10.41,10.42,400,0
FTW.US,5,20250730,205000,10.41,10.41,10.4,10.41,5191,0
FTW.US,5,20250730,205500,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250730,211500,10.41,10.41,10.4,10.41,2312,0
FTW.US,5,20250730,212500,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250730,214000,10.41,10.4176,10.41,10.4176,200,0
FTW.US,5,20250730,215500,10.4,10.4,10.4,10.4,277,0
FTW.US,5,20250731,153000,10.42,10.42,10.42,10.42,498,0
FTW.US,5,20250731,154500,10.41,10.41,10.41,10.41,150,0
FTW.US,5,20250731,155000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250731,162500,10.425,10.425,10.425,10.425,200,0
FTW.US,5,20250731,163500,10.45,10.45,10.45,10.45,200,0
FTW.US,5,20250731,165000,10.4,10.4,10.4,10.4,300,0
FTW.US,5,20250731,171500,10.425,10.425,10.425,10.425,100,0
FTW.US,5,20250731,180500,10.41,10.4101,10.41,10.4101,1937,0
FTW.US,5,20250731,182500,10.41,10.44,10.41,10.44,300,0
FTW.US,5,20250731,193000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250731,203500,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250731,210500,10.425,10.425,10.425,10.425,100,0
FTW.US,5,20250731,213000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250731,215500,10.42,10.42,10.42,10.42,300,0
FTW.US,5,20250801,153000,10.4108,10.4108,10.4108,10.4108,500,0
FTW.US,5,20250801,155000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250801,163000,10.41,10.41,10.41,10.41,2044,0
FTW.US,5,20250801,165500,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250801,171000,10.47,10.47,10.47,10.47,200,0
FTW.US,5,20250801,175000,10.4,10.4,10.4,10.4,280,0
FTW.US,5,20250801,190000,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250801,192500,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250801,201000,10.47,10.47,10.47,10.47,300,0
FTW.US,5,20250801,211000,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250801,215500,10.4107,10.4107,10.4,10.4,1100,0
FTW.US,5,20250804,155500,10.4,10.4,10.4,10.4,760,0
FTW.US,5,20250804,160500,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250804,163500,10.45,10.45,10.45,10.45,250,0
FTW.US,5,20250804,164500,10.4364,10.4364,10.4364,10.4364,124,0
FTW.US,5,20250804,165000,10.41,10.41,10.41,10.41,100,0
FTW.US,5,20250804,172500,10.45,10.45,10.45,10.45,100,0
FTW.US,5,20250804,175500,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250804,190500,10.4001,10.4001,10.4001,10.4001,100,0
FTW.US,5,20250804,194500,10.4,10.4,10.4,10.4,175,0
FTW.US,5,20250804,200000,10.4,10.4,10.4,10.4,100,0
FTW.US,5,20250804,201500,10.4,10.4,10.4,10.4,120,0
FTW.US,5,20250804,215500,10.41,10.43,10.41,10.43,200,0
