<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR.US,5,20250728,153000,7.7,7.8,7.68,7.735,81864,0
IVR.US,5,20250728,153500,7.74,7.77,7.73,7.76,57085,0
IVR.US,5,20250728,154000,7.75,7.755,7.7,7.7,35004,0
IVR.US,5,20250728,154500,7.7,7.72,7.68,7.72,143112,0
IVR.US,5,20250728,155000,7.71,7.715,7.6869,7.69,9515,0
IVR.US,5,20250728,155500,7.69,7.69,7.665,7.67,25041,0
IVR.US,5,20250728,160000,7.67,7.67,7.625,7.6265,31518,0
IVR.US,5,20250728,160500,7.625,7.64,7.62,7.635,17675,0
IVR.US,5,20250728,161000,7.63,7.67,7.63,7.66,10215,0
IVR.US,5,20250728,161500,7.665,7.675,7.665,7.675,3623,0
IVR.US,5,20250728,162000,7.6725,7.7,7.6725,7.69,9305,0
IVR.US,5,20250728,162500,7.69,7.695,7.68,7.69,5868,0
IVR.US,5,20250728,163000,7.695,7.725,7.695,7.71,79053,0
IVR.US,5,20250728,163500,7.715,7.72,7.7,7.71,9818,0
IVR.US,5,20250728,164000,7.715,7.72,7.71,7.71,2490,0
IVR.US,5,20250728,164500,7.715,7.715,7.7,7.7047,7342,0
IVR.US,5,20250728,165000,7.705,7.71,7.7,7.7,2144,0
IVR.US,5,20250728,165500,7.71,7.71,7.7,7.71,7166,0
IVR.US,5,20250728,170000,7.705,7.72,7.7,7.715,40732,0
IVR.US,5,20250728,170500,7.715,7.72,7.7,7.7,17642,0
IVR.US,5,20250728,171000,7.695,7.7,7.69,7.695,2101,0
IVR.US,5,20250728,171500,7.69,7.71,7.67,7.67,50465,0
IVR.US,5,20250728,172000,7.66,7.675,7.655,7.66,33860,0
IVR.US,5,20250728,172500,7.66,7.67,7.65,7.67,17419,0
IVR.US,5,20250728,173000,7.67,7.67,7.66,7.665,1755,0
IVR.US,5,20250728,173500,7.6653,7.67,7.645,7.645,5723,0
IVR.US,5,20250728,174000,7.645,7.65,7.64,7.64,5869,0
IVR.US,5,20250728,174500,7.65,7.67,7.645,7.67,5044,0
IVR.US,5,20250728,175000,7.665,7.67,7.645,7.655,7187,0
IVR.US,5,20250728,175500,7.655,7.67,7.655,7.665,3106,0
IVR.US,5,20250728,180000,7.665,7.67,7.665,7.665,979,0
IVR.US,5,20250728,180500,7.665,7.68,7.6618,7.665,5374,0
IVR.US,5,20250728,181000,7.665,7.6658,7.6601,7.6658,2344,0
IVR.US,5,20250728,181500,7.66,7.67,7.655,7.67,6358,0
IVR.US,5,20250728,182000,7.665,7.68,7.665,7.68,3649,0
IVR.US,5,20250728,182500,7.67,7.685,7.67,7.68,13749,0
IVR.US,5,20250728,183000,7.68,7.685,7.67,7.67,7788,0
IVR.US,5,20250728,183500,7.67,7.67,7.65,7.65,9209,0
IVR.US,5,20250728,184000,7.65,7.65,7.6401,7.645,6590,0
IVR.US,5,20250728,184500,7.645,7.645,7.62,7.625,19020,0
IVR.US,5,20250728,185000,7.63,7.645,7.6287,7.63,33671,0
IVR.US,5,20250728,185500,7.625,7.63,7.625,7.63,1354,0
IVR.US,5,20250728,190000,7.625,7.63,7.6201,7.625,5050,0
IVR.US,5,20250728,190500,7.6221,7.6275,7.61,7.61,15919,0
IVR.US,5,20250728,191000,7.61,7.615,7.6,7.605,16474,0
IVR.US,5,20250728,191500,7.61,7.61,7.595,7.605,17121,0
IVR.US,5,20250728,192000,7.6,7.615,7.6,7.61,16930,0
IVR.US,5,20250728,192500,7.615,7.615,7.585,7.585,11639,0
IVR.US,5,20250728,193000,7.59,7.63,7.59,7.63,68067,0
IVR.US,5,20250728,193500,7.635,7.66,7.63,7.6437,71928,0
IVR.US,5,20250728,194000,7.645,7.65,7.635,7.64,22649,0
IVR.US,5,20250728,194500,7.64,7.64,7.625,7.625,8563,0
IVR.US,5,20250728,195000,7.63,7.63,7.6234,7.63,4125,0
IVR.US,5,20250728,195500,7.625,7.63,7.615,7.615,9394,0
IVR.US,5,20250728,200000,7.615,7.615,7.595,7.595,19141,0
IVR.US,5,20250728,200500,7.59,7.6,7.59,7.595,4843,0
IVR.US,5,20250728,201000,7.595,7.6,7.57,7.57,23451,0
IVR.US,5,20250728,201500,7.575,7.585,7.57,7.57,9016,0
IVR.US,5,20250728,202000,7.575,7.58,7.57,7.575,8332,0
IVR.US,5,20250728,202500,7.58,7.61,7.57,7.605,32743,0
IVR.US,5,20250728,203000,7.605,7.61,7.6,7.61,7127,0
IVR.US,5,20250728,203500,7.61,7.61,7.6,7.61,10209,0
IVR.US,5,20250728,204000,7.6098,7.62,7.6,7.6047,24733,0
IVR.US,5,20250728,204500,7.605,7.62,7.6,7.62,4964,0
IVR.US,5,20250728,205000,7.62,7.62,7.6,7.605,23815,0
IVR.US,5,20250728,205500,7.61,7.61,7.605,7.6098,1380,0
IVR.US,5,20250728,210000,7.61,7.63,7.61,7.6135,32468,0
IVR.US,5,20250728,210500,7.61,7.6199,7.61,7.615,21882,0
IVR.US,5,20250728,211000,7.615,7.625,7.6139,7.625,28463,0
IVR.US,5,20250728,211500,7.625,7.6299,7.62,7.625,12560,0
IVR.US,5,20250728,212000,7.6239,7.63,7.6202,7.63,13742,0
IVR.US,5,20250728,212500,7.63,7.63,7.6222,7.63,9036,0
IVR.US,5,20250728,213000,7.63,7.64,7.625,7.64,33754,0
IVR.US,5,20250728,213500,7.64,7.65,7.6342,7.635,20554,0
IVR.US,5,20250728,214000,7.64,7.65,7.635,7.65,7871,0
IVR.US,5,20250728,214500,7.65,7.65,7.6401,7.65,12994,0
IVR.US,5,20250728,215000,7.65,7.67,7.645,7.655,89137,0
IVR.US,5,20250728,215500,7.66,7.675,7.655,7.66,241200,0
IVR.US,5,20250729,153000,7.68,7.71,7.64,7.71,43140,0
IVR.US,5,20250729,153500,7.7075,7.7075,7.68,7.69,9836,0
IVR.US,5,20250729,154000,7.69,7.695,7.6736,7.6841,19702,0
IVR.US,5,20250729,154500,7.685,7.725,7.685,7.685,23010,0
IVR.US,5,20250729,155000,7.68,7.695,7.67,7.6824,8823,0
IVR.US,5,20250729,155500,7.68,7.69,7.66,7.6655,32616,0
IVR.US,5,20250729,160000,7.665,7.665,7.65,7.65,3796,0
IVR.US,5,20250729,160500,7.655,7.655,7.64,7.64,10348,0
IVR.US,5,20250729,161000,7.64,7.645,7.63,7.635,14325,0
IVR.US,5,20250729,161500,7.635,7.645,7.6316,7.635,9097,0
IVR.US,5,20250729,162000,7.6338,7.655,7.6338,7.65,5542,0
IVR.US,5,20250729,162500,7.645,7.645,7.63,7.6301,5556,0
IVR.US,5,20250729,163000,7.635,7.66,7.635,7.65,7103,0
IVR.US,5,20250729,163500,7.65,7.65,7.63,7.645,8911,0
IVR.US,5,20250729,164000,7.645,7.645,7.63,7.635,10342,0
IVR.US,5,20250729,164500,7.635,7.645,7.635,7.64,7221,0
IVR.US,5,20250729,165000,7.6373,7.6373,7.62,7.62,8313,0
IVR.US,5,20250729,165500,7.615,7.625,7.61,7.615,4376,0
IVR.US,5,20250729,170000,7.615,7.62,7.615,7.62,19268,0
IVR.US,5,20250729,170500,7.62,7.63,7.62,7.625,2703,0
IVR.US,5,20250729,171000,7.625,7.635,7.625,7.635,10318,0
IVR.US,5,20250729,171500,7.64,7.66,7.64,7.655,7586,0
IVR.US,5,20250729,172000,7.655,7.665,7.65,7.65,31433,0
IVR.US,5,20250729,172500,7.645,7.645,7.61,7.615,20869,0
IVR.US,5,20250729,173000,7.62,7.625,7.615,7.615,9960,0
IVR.US,5,20250729,173500,7.61,7.61,7.6,7.61,8202,0
IVR.US,5,20250729,174000,7.61,7.62,7.6,7.615,3269,0
IVR.US,5,20250729,174500,7.6152,7.625,7.6112,7.615,10640,0
IVR.US,5,20250729,175000,7.615,7.63,7.61,7.625,53819,0
IVR.US,5,20250729,175500,7.6201,7.625,7.62,7.625,1625,0
IVR.US,5,20250729,180000,7.62,7.6382,7.62,7.635,15296,0
IVR.US,5,20250729,180500,7.6352,7.645,7.63,7.64,14848,0
IVR.US,5,20250729,181000,7.635,7.6386,7.635,7.635,1823,0
IVR.US,5,20250729,181500,7.6352,7.6352,7.6283,7.6283,3916,0
IVR.US,5,20250729,182000,7.625,7.63,7.625,7.63,7505,0
IVR.US,5,20250729,182500,7.625,7.63,7.625,7.63,3346,0
IVR.US,5,20250729,183000,7.63,7.63,7.6238,7.63,2031,0
IVR.US,5,20250729,183500,7.625,7.625,7.625,7.625,732,0
IVR.US,5,20250729,184000,7.62,7.63,7.62,7.63,1786,0
IVR.US,5,20250729,184500,7.625,7.625,7.6228,7.625,1738,0
IVR.US,5,20250729,185000,7.625,7.6265,7.62,7.625,6824,0
IVR.US,5,20250729,185500,7.6248,7.6248,7.62,7.62,4913,0
IVR.US,5,20250729,190000,7.62,7.64,7.615,7.635,11254,0
IVR.US,5,20250729,190500,7.635,7.635,7.635,7.635,100,0
IVR.US,5,20250729,191000,7.63,7.635,7.63,7.635,500,0
IVR.US,5,20250729,191500,7.635,7.64,7.63,7.635,5515,0
IVR.US,5,20250729,192000,7.635,7.65,7.6301,7.65,12800,0
IVR.US,5,20250729,192500,7.6467,7.665,7.6467,7.665,13935,0
IVR.US,5,20250729,193000,7.665,7.67,7.655,7.6552,8530,0
IVR.US,5,20250729,193500,7.655,7.67,7.655,7.67,6076,0
IVR.US,5,20250729,194000,7.67,7.67,7.665,7.665,6137,0
IVR.US,5,20250729,194500,7.6667,7.6667,7.665,7.665,2880,0
IVR.US,5,20250729,195000,7.67,7.69,7.6638,7.675,54810,0
IVR.US,5,20250729,195500,7.68,7.7,7.68,7.7,36216,0
IVR.US,5,20250729,200000,7.7,7.7,7.6948,7.7,11193,0
IVR.US,5,20250729,200500,7.7,7.7,7.69,7.7,7658,0
IVR.US,5,20250729,201000,7.7,7.7,7.695,7.7,5416,0
IVR.US,5,20250729,201500,7.7,7.71,7.69,7.71,13276,0
IVR.US,5,20250729,202000,7.71,7.71,7.705,7.71,8270,0
IVR.US,5,20250729,202500,7.705,7.705,7.67,7.67,57975,0
IVR.US,5,20250729,203000,7.675,7.685,7.6738,7.675,12912,0
IVR.US,5,20250729,203500,7.67,7.69,7.67,7.69,6124,0
IVR.US,5,20250729,204000,7.6899,7.69,7.685,7.69,10651,0
IVR.US,5,20250729,204500,7.69,7.7,7.685,7.695,5498,0
IVR.US,5,20250729,205000,7.695,7.6986,7.695,7.6986,900,0
IVR.US,5,20250729,205500,7.6909,7.71,7.6909,7.71,16425,0
IVR.US,5,20250729,210000,7.71,7.73,7.71,7.73,27687,0
IVR.US,5,20250729,210500,7.73,7.74,7.73,7.74,17895,0
IVR.US,5,20250729,211000,7.74,7.75,7.7346,7.75,25448,0
IVR.US,5,20250729,211500,7.74,7.75,7.74,7.75,13704,0
IVR.US,5,20250729,212000,7.75,7.75,7.74,7.745,55248,0
IVR.US,5,20250729,212500,7.74,7.745,7.735,7.7399,63929,0
IVR.US,5,20250729,213000,7.735,7.735,7.715,7.725,20940,0
IVR.US,5,20250729,213500,7.725,7.735,7.725,7.735,6675,0
IVR.US,5,20250729,214000,7.735,7.74,7.73,7.73,10847,0
IVR.US,5,20250729,214500,7.725,7.7299,7.71,7.715,18125,0
IVR.US,5,20250729,215000,7.71,7.72,7.7028,7.705,46670,0
IVR.US,5,20250729,215500,7.7,7.705,7.68,7.68,321838,0
IVR.US,5,20250730,153000,7.69,7.7,7.67,7.685,4961,0
IVR.US,5,20250730,153500,7.68,7.68,7.65,7.65,6428,0
IVR.US,5,20250730,154000,7.65,7.665,7.6324,7.655,18861,0
IVR.US,5,20250730,154500,7.655,7.67,7.655,7.665,6627,0
IVR.US,5,20250730,155000,7.67,7.69,7.67,7.685,3247,0
IVR.US,5,20250730,155500,7.69,7.705,7.685,7.705,4320,0
IVR.US,5,20250730,160000,7.705,7.71,7.7,7.7099,9621,0
IVR.US,5,20250730,160500,7.7,7.705,7.7,7.705,16765,0
IVR.US,5,20250730,161000,7.7,7.71,7.7,7.705,11012,0
IVR.US,5,20250730,161500,7.71,7.72,7.705,7.71,8590,0
IVR.US,5,20250730,162000,7.715,7.73,7.705,7.725,25315,0
IVR.US,5,20250730,162500,7.72,7.73,7.715,7.73,7795,0
IVR.US,5,20250730,163000,7.724,7.74,7.724,7.735,11607,0
IVR.US,5,20250730,163500,7.735,7.74,7.7301,7.735,3171,0
IVR.US,5,20250730,164000,7.735,7.74,7.7225,7.725,6122,0
IVR.US,5,20250730,164500,7.72,7.73,7.72,7.725,11809,0
