<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_E.US,5,20250728,153500,20.07,20.07,20.07,20.07,100,0
AHL_E.US,5,20250728,170500,20.04,20.04,20.04,20.04,100,0
AHL_E.US,5,20250728,171000,20.05,20.05,20.02,20.05,1458,0
AHL_E.US,5,20250728,172500,20.07,20.07,20.07,20.07,100,0
AHL_E.US,5,20250728,173000,20.08,20.08,20.08,20.08,100,0
AHL_E.US,5,20250728,174500,20.09,20.09,20.09,20.09,375,0
AHL_E.US,5,20250728,184000,20.0701,20.0701,20.0701,20.0701,150,0
AHL_E.US,5,20250728,185500,20.1,20.19,20.1,20.165,1300,0
AHL_E.US,5,20250728,191000,20.16,20.16,20.15,20.15,300,0
AHL_E.US,5,20250728,193000,20.13,20.13,20.13,20.13,200,0
AHL_E.US,5,20250728,195500,20.11,20.11,20.11,20.11,100,0
AHL_E.US,5,20250728,200500,20.09,20.09,20.08,20.0801,1100,0
AHL_E.US,5,20250728,201500,20.07,20.08,20.05,20.05,854,0
AHL_E.US,5,20250728,205000,20.1,20.1,20.1,20.1,100,0
AHL_E.US,5,20250728,205500,20.05,20.05,20.05,20.05,126,0
AHL_E.US,5,20250728,212000,20.1191,20.1191,20.1191,20.1191,1000,0
AHL_E.US,5,20250728,213000,20.1,20.1,20.1,20.1,100,0
AHL_E.US,5,20250728,214000,20.0558,20.0558,20.0558,20.0558,249,0
AHL_E.US,5,20250728,215000,20.0828,20.0828,20.0828,20.0828,104,0
AHL_E.US,5,20250728,215500,20.05,20.05,20.05,20.05,500,0
AHL_E.US,5,20250729,154000,20.11,20.11,20.11,20.11,100,0
AHL_E.US,5,20250729,161000,20.25,20.25,20.25,20.25,106,0
AHL_E.US,5,20250729,161500,20.12,20.12,20.12,20.12,100,0
AHL_E.US,5,20250729,172000,20.02,20.0528,20,20,1308,0
AHL_E.US,5,20250729,173000,20.05,20.05,20.05,20.05,1500,0
AHL_E.US,5,20250729,175000,20.07,20.07,20.05,20.0646,978,0
AHL_E.US,5,20250729,181000,20.07,20.07,20.07,20.07,300,0
AHL_E.US,5,20250729,183000,20.07,20.07,20.07,20.07,1100,0
AHL_E.US,5,20250729,192500,20.16,20.16,20.16,20.16,125,0
AHL_E.US,5,20250729,203500,20.1,20.1,20.1,20.1,200,0
AHL_E.US,5,20250729,211000,20.06,20.06,20.06,20.06,412,0
AHL_E.US,5,20250730,155500,20.0688,20.0688,20.0688,20.0688,629,0
AHL_E.US,5,20250730,160000,20.23,20.23,20.23,20.23,100,0
AHL_E.US,5,20250730,163000,20.13,20.13,20.13,20.13,246,0
AHL_E.US,5,20250730,164500,20.28,20.31,20.28,20.31,290,0
AHL_E.US,5,20250730,173500,20.03,20.03,20.03,20.03,200,0
AHL_E.US,5,20250730,174000,20.125,20.22,20.125,20.22,234,0
AHL_E.US,5,20250730,204000,20.09,20.4,20.09,20.25,2851,0
AHL_E.US,5,20250730,205500,20.125,20.125,20.12,20.12,632,0
AHL_E.US,5,20250730,210000,20.13,20.13,20.13,20.13,262,0
AHL_E.US,5,20250730,211000,20.12,20.12,20.11,20.12,500,0
AHL_E.US,5,20250730,215500,20.3,20.3,20.3,20.3,150,0
AHL_E.US,5,20250731,165000,20.15,20.1501,20.09,20.1,2418,0
AHL_E.US,5,20250731,165500,20.1339,20.1339,20.1,20.1,1400,0
AHL_E.US,5,20250731,170000,20.09,20.09,20.08,20.08,600,0
AHL_E.US,5,20250731,171000,20.1,20.1,20.1,20.1,400,0
AHL_E.US,5,20250731,171500,20.08,20.1,20.05,20.1,7930,0
AHL_E.US,5,20250731,173000,20.14,20.14,20.12,20.12,500,0
AHL_E.US,5,20250731,174000,20.13,20.13,20.13,20.13,200,0
AHL_E.US,5,20250731,174500,20.13,20.13,20.13,20.13,100,0
AHL_E.US,5,20250731,181500,20.15,20.15,20.15,20.15,400,0
AHL_E.US,5,20250731,183000,20.38,20.38,20.38,20.38,125,0
AHL_E.US,5,20250731,190000,20.28,20.28,20.28,20.28,500,0
AHL_E.US,5,20250731,191500,20.28,20.28,20.28,20.28,300,0
AHL_E.US,5,20250731,194500,20.38,20.38,20.3,20.3,611,0
AHL_E.US,5,20250731,195500,20.32,20.32,20.32,20.32,449,0
AHL_E.US,5,20250731,200500,20.42,20.42,20.42,20.42,125,0
AHL_E.US,5,20250731,203500,20.43,20.43,20.43,20.43,500,0
AHL_E.US,5,20250801,164000,20.4,20.4,20.4,20.4,125,0
AHL_E.US,5,20250801,170000,20.36,20.36,20.36,20.36,100,0
AHL_E.US,5,20250801,172000,20.35,20.35,20.35,20.35,148,0
AHL_E.US,5,20250801,174000,20.38,20.43,20.38,20.43,1511,0
AHL_E.US,5,20250801,174500,20.0601,20.0601,20.0601,20.0601,725,0
AHL_E.US,5,20250801,175000,20.3856,20.43,20.3856,20.43,1400,0
AHL_E.US,5,20250801,175500,20.455,20.455,20.455,20.455,435,0
AHL_E.US,5,20250801,181000,20.42,20.4201,20.41,20.4101,500,0
AHL_E.US,5,20250801,193500,20.2336,20.24,20.2336,20.24,500,0
AHL_E.US,5,20250801,194500,20.27,20.28,20.27,20.28,400,0
AHL_E.US,5,20250801,204000,20.36,20.36,20.36,20.36,200,0
AHL_E.US,5,20250801,212000,20.52,20.52,20.51,20.52,515,0
AHL_E.US,5,20250804,160000,20.44,20.44,20.44,20.44,125,0
AHL_E.US,5,20250804,162500,20.36,20.36,20.36,20.36,150,0
AHL_E.US,5,20250804,173000,20.37,20.37,20.37,20.37,1627,0
AHL_E.US,5,20250804,184000,20.39,20.4,20.39,20.4,253,0
AHL_E.US,5,20250804,185000,20.4,20.4,20.4,20.4,1400,0
AHL_E.US,5,20250804,185500,20.43,20.45,20.39,20.39,1070,0
AHL_E.US,5,20250804,210500,20.37,20.38,20.37,20.37,600,0
AHL_E.US,5,20250804,211000,20.39,20.39,20.39,20.39,400,0
AHL_E.US,5,20250804,212500,20.52,20.52,20.52,20.52,194,0
AHL_E.US,5,20250804,215000,20.366,20.366,20.366,20.366,204,0
AHL_E.US,5,20250804,215500,20.38,20.38,20.32,20.32,285,0
AHL_E.US,5,20250805,163500,20.5,20.5,20.5,20.5,125,0
AHL_E.US,5,20250805,170500,20.4263,20.4263,20.3654,20.375,471,0
AHL_E.US,5,20250805,172000,20.37,20.37,20.37,20.37,100,0
AHL_E.US,5,20250805,175000,20.37,20.4,20.37,20.4,1400,0
AHL_E.US,5,20250805,181500,20.38,20.38,20.38,20.38,100,0
AHL_E.US,5,20250805,185500,20.32,20.38,20.32,20.32,600,0
AHL_E.US,5,20250805,190500,20.38,20.38,20.38,20.38,100,0
AHL_E.US,5,20250805,200500,20.35,20.37,20.35,20.37,500,0
AHL_E.US,5,20250805,211500,20.55,20.55,20.55,20.55,100,0
AHL_E.US,5,20250805,213500,20.4,20.4001,20.4,20.4001,200,0
AHL_E.US,5,20250805,215500,20.47,20.47,20.47,20.47,260,0
AHL_E.US,5,20250806,153000,20.42,20.42,20.42,20.42,100,0
AHL_E.US,5,20250806,155500,20.4788,20.4788,20.4788,20.4788,2000,0
AHL_E.US,5,20250806,160500,20.45,20.46,20.45,20.46,399,0
AHL_E.US,5,20250806,161500,20.44,20.44,20.44,20.44,100,0
AHL_E.US,5,20250806,165000,20.37,20.37,20.37,20.37,200,0
AHL_E.US,5,20250806,172500,20.37,20.37,20.37,20.37,100,0
AHL_E.US,5,20250806,173000,20.35,20.35,20.35,20.35,100,0
AHL_E.US,5,20250806,180500,20.37,20.37,20.37,20.37,400,0
AHL_E.US,5,20250806,181500,20.37,20.37,20.35,20.35,900,0
AHL_E.US,5,20250806,182500,20.365,20.365,20.365,20.365,926,0
AHL_E.US,5,20250806,192500,20.36,20.3673,20.36,20.3673,200,0
