<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOS.US,5,20250728,153000,2.23,2.315,2.23,2.3,58204,0
KOS.US,5,20250728,153500,2.3,2.34,2.3,2.335,120927,0
KOS.US,5,20250728,154000,2.33,2.3499,2.33,2.3347,52406,0
KOS.US,5,20250728,154500,2.335,2.36,2.33,2.355,76520,0
KOS.US,5,20250728,155000,2.3537,2.355,2.33,2.335,88333,0
KOS.US,5,20250728,155500,2.34,2.34,2.32,2.335,39998,0
KOS.US,5,20250728,160000,2.3352,2.39,2.3337,2.39,202169,0
KOS.US,5,20250728,160500,2.39,2.4,2.37,2.3708,92469,0
KOS.US,5,20250728,161000,2.37,2.3799,2.36,2.365,59282,0
KOS.US,5,20250728,161500,2.365,2.37,2.35,2.36,120242,0
KOS.US,5,20250728,162000,2.36,2.36,2.3413,2.3413,57018,0
KOS.US,5,20250728,162500,2.345,2.35,2.31,2.325,567158,0
KOS.US,5,20250728,163000,2.325,2.345,2.325,2.335,138784,0
KOS.US,5,20250728,163500,2.335,2.34,2.33,2.335,17435,0
KOS.US,5,20250728,164000,2.3307,2.34,2.33,2.335,21544,0
KOS.US,5,20250728,164500,2.335,2.35,2.33,2.345,37262,0
KOS.US,5,20250728,165000,2.35,2.355,2.345,2.3511,44982,0
KOS.US,5,20250728,165500,2.3511,2.36,2.35,2.36,32014,0
KOS.US,5,20250728,170000,2.355,2.37,2.35,2.365,90413,0
KOS.US,5,20250728,170500,2.365,2.37,2.36,2.365,25863,0
KOS.US,5,20250728,171000,2.365,2.39,2.36,2.385,102297,0
KOS.US,5,20250728,171500,2.385,2.39,2.38,2.39,26929,0
KOS.US,5,20250728,172000,2.385,2.4,2.38,2.385,156031,0
KOS.US,5,20250728,172500,2.38,2.3885,2.37,2.37,122764,0
KOS.US,5,20250728,173000,2.3772,2.39,2.374,2.3809,71116,0
KOS.US,5,20250728,173500,2.385,2.3887,2.38,2.38,38252,0
KOS.US,5,20250728,174000,2.385,2.39,2.36,2.38,119925,0
KOS.US,5,20250728,174500,2.375,2.39,2.37,2.385,57727,0
KOS.US,5,20250728,175000,2.385,2.39,2.37,2.375,71109,0
KOS.US,5,20250728,175500,2.375,2.38,2.37,2.38,57345,0
KOS.US,5,20250728,180000,2.3793,2.39,2.3772,2.39,62411,0
KOS.US,5,20250728,180500,2.385,2.39,2.38,2.39,69369,0
KOS.US,5,20250728,181000,2.39,2.39,2.3835,2.39,10877,0
KOS.US,5,20250728,181500,2.39,2.4,2.3701,2.38,257243,0
KOS.US,5,20250728,182000,2.3735,2.38,2.37,2.375,8768,0
KOS.US,5,20250728,182500,2.375,2.38,2.375,2.375,8369,0
KOS.US,5,20250728,183000,2.38,2.38,2.3715,2.374,6963,0
KOS.US,5,20250728,183500,2.38,2.38,2.374,2.375,9100,0
KOS.US,5,20250728,184000,2.375,2.38,2.364,2.364,30766,0
KOS.US,5,20250728,184500,2.365,2.365,2.3601,2.365,13631,0
KOS.US,5,20250728,185000,2.3653,2.37,2.36,2.3648,34862,0
KOS.US,5,20250728,185500,2.365,2.38,2.365,2.375,119472,0
KOS.US,5,20250728,190000,2.3799,2.38,2.3701,2.375,10176,0
KOS.US,5,20250728,190500,2.375,2.38,2.374,2.375,10028,0
KOS.US,5,20250728,191000,2.38,2.38,2.37,2.375,13602,0
KOS.US,5,20250728,191500,2.37,2.375,2.36,2.365,26610,0
KOS.US,5,20250728,192000,2.36,2.3699,2.355,2.355,30251,0
KOS.US,5,20250728,192500,2.3589,2.3599,2.35,2.355,24666,0
KOS.US,5,20250728,193000,2.355,2.36,2.35,2.355,3445,0
KOS.US,5,20250728,193500,2.36,2.3657,2.355,2.355,36164,0
