<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNO.US,5,20250919,184500,50.48,50.48,50.48,50.48,500,0
KNO.US,5,20250919,212000,50.54,50.54,50.54,50.54,429,0
KNO.US,5,20250922,205500,50.59,50.59,50.59,50.59,300,0
KNO.US,5,20250923,184000,50.6,50.61,50.6,50.61,2350,0
KNO.US,5,20250923,215000,50.41,50.41,50.41,50.41,540,0
KNO.US,5,20250925,155000,49.68,49.68,49.68,49.68,500,0
KNO.US,5,20250925,174000,49.62,49.67,49.62,49.67,200,0
KNO.US,5,20250925,213000,49.68,49.68,49.68,49.68,500,0
KNO.US,5,20250926,154000,50.01,50.01,50.01,50.01,500,0
KNO.US,5,20250926,180000,49.92,49.92,49.92,49.92,500,0
KNO.US,5,20250926,183000,49.9,49.9,49.9,49.9,100,0
KNO.US,5,20250926,202000,49.93,49.93,49.9299,49.9299,320,0
KNO.US,5,20250926,205500,49.91,49.91,49.91,49.91,100,0
KNO.US,5,20251001,154000,50.8,50.8073,50.78,50.7801,1198,0
KNO.US,5,20251001,154500,50.69,50.69,50.69,50.69,500,0
KNO.US,5,20251001,172500,50.7,50.7,50.7,50.7,500,0
KNO.US,5,20251001,200500,50.64,50.64,50.64,50.64,100,0
KNO.US,5,20251001,201000,50.75,50.75,50.75,50.75,500,0
KNO.US,5,20251001,211500,50.78,50.78,50.78,50.78,100,0
KNO.US,5,20251002,204500,50.84,50.84,50.84,50.84,500,0
KNO.US,5,20251002,205000,50.82,50.82,50.82,50.82,600,0
KNO.US,5,20251002,210500,50.805,50.805,50.805,50.805,100,0
KNO.US,5,20251002,211500,50.8,50.8,50.78,50.78,1241,0
KNO.US,5,20251002,215500,50.79,50.79,50.79,50.79,100,0
KNO.US,5,20251003,153000,51.1,51.1,51.1,51.1,209,0
KNO.US,5,20251003,160000,51.18,51.18,51.18,51.18,100,0
KNO.US,5,20251006,154000,51.48,51.48,51.48,51.48,300,0
KNO.US,5,20251006,164000,51.35,51.35,51.35,51.35,300,0
KNO.US,5,20251007,153500,51.19,51.19,51.19,51.19,200,0
KNO.US,5,20251007,215000,50.86,50.86,50.86,50.86,200,0
KNO.US,5,20251008,153500,50.83,50.83,50.83,50.83,500,0
KNO.US,5,20251008,154000,50.8,50.8,50.8,50.8,500,0
KNO.US,5,20251008,155000,50.8,50.8,50.8,50.8,500,0
KNO.US,5,20251008,190000,50.9,50.9,50.9,50.9,500,0
KNO.US,5,20251008,204000,50.9014,50.9014,50.9014,50.9014,200,0
KNO.US,5,20251009,153500,51.15,51.15,51.15,51.15,500,0
KNO.US,5,20251009,205000,50.6831,50.6831,50.65,50.65,700,0
KNO.US,5,20251009,213000,50.65,50.73,50.65,50.73,600,0
KNO.US,5,20251010,155000,50.53,50.53,50.53,50.53,500,0
KNO.US,5,20251010,170000,49.98,49.98,49.94,49.94,1500,0
KNO.US,5,20251010,170500,50.075,50.15,50.07,50.15,2000,0
KNO.US,5,20251010,171000,50.13,50.24,50.13,50.24,1000,0
KNO.US,5,20251010,171500,50.14,50.15,50.13,50.15,1500,0
KNO.US,5,20251010,172000,50.01,50.01,49.98,49.98,1100,0
KNO.US,5,20251010,172500,49.95,50.04,49.95,49.98,1500,0
KNO.US,5,20251010,173000,49.92,49.92,49.92,49.92,500,0
KNO.US,5,20251010,173500,49.92,49.92,49.92,49.92,500,0
KNO.US,5,20251010,174000,50.02,50.02,50.02,50.02,500,0
KNO.US,5,20251010,174500,49.97,50,49.97,50,1000,0
KNO.US,5,20251010,175000,50.08,50.08,50.04,50.04,1500,0
KNO.US,5,20251010,175500,49.91,49.91,49.91,49.91,500,0
KNO.US,5,20251010,182000,49.965,49.965,49.96,49.96,700,0
KNO.US,5,20251010,182500,49.95,49.95,49.95,49.95,500,0
KNO.US,5,20251010,183500,49.92,49.95,49.92,49.94,1200,0
KNO.US,5,20251010,190000,49.82,49.82,49.82,49.82,500,0
KNO.US,5,20251010,193500,49.92,49.92,49.89,49.89,700,0
KNO.US,5,20251010,202000,49.85,49.85,49.85,49.85,500,0
KNO.US,5,20251010,202500,49.87,49.87,49.85,49.85,700,0
KNO.US,5,20251010,204500,49.72,49.72,49.72,49.72,100,0
KNO.US,5,20251010,210000,49.72,49.72,49.72,49.72,200,0
KNO.US,5,20251010,213000,49.67,49.67,49.67,49.67,100,0
KNO.US,5,20251010,213500,49.66,49.66,49.59,49.59,1500,0
KNO.US,5,20251010,214500,49.73,49.73,49.73,49.73,500,0
KNO.US,5,20251013,153500,50.01,50.01,50.01,50.01,400,0
KNO.US,5,20251013,163000,49.97,49.97,49.97,49.97,400,0
KNO.US,5,20251013,215500,50.0901,50.105,50.05,50.0646,2200,0
KNO.US,5,20251014,155000,49.87,49.87,49.87,49.87,500,0
KNO.US,5,20251014,205000,50.27,50.27,50.27,50.27,200,0
KNO.US,5,20251014,214500,50.13,50.13,50.13,50.13,500,0
KNO.US,5,20251015,171500,50.5417,50.5417,50.5417,50.5417,100,0
KNO.US,5,20251015,190000,50.37,50.37,50.37,50.37,500,0
KNO.US,5,20251016,153000,50.56,50.56,50.56,50.56,500,0
KNO.US,5,20251016,153500,50.56,50.56,50.54,50.54,1000,0
KNO.US,5,20251016,154000,50.6,50.6,50.6,50.6,500,0
KNO.US,5,20251016,154500,50.62,50.65,50.53,50.53,2500,0
KNO.US,5,20251016,155000,50.55,50.57,50.55,50.57,1000,0
KNO.US,5,20251016,155500,50.62,50.62,50.53,50.6,2000,0
KNO.US,5,20251016,160000,50.58,50.58,50.58,50.58,500,0
KNO.US,5,20251016,160500,50.54,50.54,50.54,50.54,500,0
KNO.US,5,20251016,161000,50.58,50.58,50.58,50.58,500,0
KNO.US,5,20251016,174500,50.62,50.62,50.62,50.62,500,0
KNO.US,5,20251016,184500,50.38,50.38,50.38,50.38,500,0
KNO.US,5,20251016,203500,50.43,50.43,50.43,50.43,500,0
KNO.US,5,20251016,213500,50.53,50.53,50.53,50.53,500,0
KNO.US,5,20251017,153500,50.48,50.48,50.48,50.48,500,0
KNO.US,5,20251017,155500,50.55,50.55,50.55,50.55,500,0
KNO.US,5,20251017,160500,50.47,50.47,50.47,50.47,500,0
KNO.US,5,20251017,172500,50.39,50.39,50.39,50.39,500,0
KNO.US,5,20251017,184500,50.45,50.45,50.45,50.45,500,0
KNO.US,5,20251017,200500,50.59,50.59,50.59,50.59,500,0
KNO.US,5,20251020,160000,50.9703,50.985,50.9703,50.985,376,0
KNO.US,5,20251022,165500,51.0941,51.0941,51.0941,51.0941,250,0
KNO.US,5,20251022,215000,50.96,50.96,50.96,50.96,100,0
KNO.US,5,20251027,152500,51.71,51.71,51.71,51.71,100,0
KNO.US,5,20251027,171500,51.62,51.6202,51.62,51.62,806,0
KNO.US,5,20251028,144500,51.33,51.33,51.33,51.33,138,0
KNO.US,5,20251028,191000,51.34,51.34,51.34,51.34,100,0
KNO.US,5,20251029,144500,51.07,51.07,51.07,51.07,100,0
KNO.US,5,20251029,160000,51,51.06,51,51.06,200,0
KNO.US,5,20251029,190000,51.07,51.09,51.07,51.09,212,0
KNO.US,5,20251029,195000,50.78,50.82,50.78,50.82,300,0
KNO.US,5,20251029,195500,50.84,50.84,50.84,50.84,100,0
KNO.US,5,20251029,201000,50.8,50.8,50.8,50.8,100,0
KNO.US,5,20251029,201500,50.76,50.76,50.76,50.76,164,0
KNO.US,5,20251031,192500,50.5,50.5,50.5,50.5,1175,0
KNO.US,5,20251112,203500,51.4026,51.4026,51.4026,51.4026,200,0
KNO.US,5,20251112,215500,51.4,51.4,51.4,51.4,100,0
KNO.US,5,20251113,155000,51.45,51.45,51.45,51.45,100,0
KNO.US,5,20251117,170500,50.88,50.88,50.88,50.88,100,0
KNO.US,5,20251118,163000,49.8,49.8,49.8,49.8,100,0
KNO.US,5,20251118,191000,50.03,50.03,50.03,50.03,400,0
KNO.US,5,20251118,204000,49.97,49.97,49.97,49.97,397,0
KNO.US,5,20251118,210000,50.03,50.03,50.03,50.03,100,0
KNO.US,5,20251120,162500,49.99,49.99,49.99,49.99,100,0
KNO.US,5,20251120,163000,49.98,49.98,49.98,49.98,100,0
KNO.US,5,20251120,172500,49.64,49.64,49.64,49.64,100,0
KNO.US,5,20251120,185500,49.16,49.16,49.16,49.16,100,0
KNO.US,5,20251121,165500,49.43,49.43,49.43,49.43,100,0
KNO.US,5,20251121,204500,49.95,49.95,49.95,49.95,100,0
KNO.US,5,20251124,164000,50.1114,50.1114,50.1114,50.1114,665,0
KNO.US,5,20251124,192000,50.07,50.2,50.07,50.2,200,0
KNO.US,5,20251128,160500,51.22,51.22,51.22,51.22,600,0
KNO.US,5,20251201,200500,51.13,51.13,51.13,51.13,100,0
KNO.US,5,20251202,163500,50.88,50.88,50.88,50.88,100,0
KNO.US,5,20251202,164500,50.82,50.82,50.82,50.82,100,0
KNO.US,5,20251202,184000,50.9526,50.9526,50.9526,50.9526,100,0
KNO.US,5,20251203,191000,51.06,51.06,51.06,51.06,300,0
KNO.US,5,20251208,191000,51.18,51.18,51.18,51.18,125,0
KNO.US,5,20251208,212500,51.1356,51.1356,51.1356,51.1356,195,0
KNO.US,5,20251210,174000,51.41,51.416,51.41,51.416,982,0
KNO.US,5,20251210,175500,51.32,51.32,51.32,51.32,100,0
KNO.US,5,20251210,193000,51.345,51.35,51.345,51.35,489,0
KNO.US,5,20251210,203500,51.51,51.51,51.51,51.51,100,0
KNO.US,5,20251210,205500,51.4,51.4,51.4,51.4,100,0
KNO.US,5,20251210,212000,51.85,51.85,51.85,51.85,100,0
KNO.US,5,20251212,182000,51.43,51.48,51.43,51.48,200,0
KNO.US,5,20251215,171500,51.61,51.68,51.61,51.68,200,0
KNO.US,5,20251216,180500,51.17,51.29,51.17,51.29,200,0
KNO.US,5,20251216,194000,51.08,51.19,51.08,51.19,200,0
KNO.US,5,20251218,200000,51.16,51.16,51.16,51.16,149,0
KNO.US,5,20251218,211000,51.14,51.14,51.14,51.14,100,0
