<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTD.US,5,20250728,153000,24.25,24.25,24.2,24.22,3569,0
HTD.US,5,20250728,153500,24.225,24.225,24.16,24.16,3951,0
HTD.US,5,20250728,154000,24.13,24.13,24.13,24.13,200,0
HTD.US,5,20250728,154500,24.18,24.18,24.16,24.17,2992,0
HTD.US,5,20250728,155000,24.17,24.17,24.17,24.17,200,0
HTD.US,5,20250728,155500,24.1479,24.17,24.1479,24.17,1100,0
HTD.US,5,20250728,160000,24.17,24.17,24.17,24.17,200,0
HTD.US,5,20250728,160500,24.159,24.18,24.14,24.164,8082,0
HTD.US,5,20250728,161000,24.17,24.18,24.164,24.17,1965,0
HTD.US,5,20250728,161500,24.165,24.18,24.165,24.165,1100,0
HTD.US,5,20250728,162000,24.165,24.18,24.15,24.15,909,0
HTD.US,5,20250728,162500,24.15,24.1731,24.15,24.1731,300,0
HTD.US,5,20250728,163000,24.165,24.165,24.165,24.165,600,0
HTD.US,5,20250728,163500,24.15,24.1599,24.12,24.12,1517,0
HTD.US,5,20250728,164000,24.04,24.04,24.04,24.04,1126,0
HTD.US,5,20250728,164500,24.16,24.16,24.16,24.16,200,0
HTD.US,5,20250728,165000,24.14,24.16,24.14,24.1403,633,0
HTD.US,5,20250728,165500,24.16,24.16,24.12,24.12,1900,0
HTD.US,5,20250728,170000,24.16,24.16,24.155,24.155,200,0
HTD.US,5,20250728,170500,24.17,24.17,24.12,24.1563,3898,0
HTD.US,5,20250728,171000,24.15,24.15,24.145,24.145,900,0
HTD.US,5,20250728,171500,24.14,24.14,24.1386,24.14,1400,0
HTD.US,5,20250728,172000,24.14,24.14,24.134,24.134,1014,0
HTD.US,5,20250728,173000,24.135,24.135,24.1,24.12,1742,0
HTD.US,5,20250728,174000,24.12,24.1399,24.12,24.1399,300,0
HTD.US,5,20250728,175000,24.1,24.1,24.0981,24.0981,1172,0
HTD.US,5,20250728,175500,24.09,24.09,24.09,24.09,100,0
