<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVD.US,5,20250728,153500,3.755,3.755,3.7386,3.7386,320,0
AVD.US,5,20250728,154000,3.74,3.7401,3.72,3.72,789,0
AVD.US,5,20250728,155000,3.72,3.72,3.6953,3.6953,317,0
AVD.US,5,20250728,160000,3.68,3.68,3.6645,3.6645,3704,0
AVD.US,5,20250728,160500,3.68,3.6886,3.67,3.6786,1284,0
AVD.US,5,20250728,161000,3.67,3.67,3.6666,3.67,800,0
AVD.US,5,20250728,161500,3.66,3.66,3.66,3.66,205,0
AVD.US,5,20250728,162000,3.65,3.65,3.65,3.65,1500,0
AVD.US,5,20250728,162500,3.645,3.66,3.645,3.66,310,0
AVD.US,5,20250728,163000,3.67,3.67,3.65,3.6679,2300,0
AVD.US,5,20250728,163500,3.65,3.67,3.65,3.67,200,0
AVD.US,5,20250728,164500,3.69,3.69,3.69,3.69,100,0
AVD.US,5,20250728,165500,3.67,3.69,3.67,3.6897,1385,0
AVD.US,5,20250728,170500,3.7,3.7,3.7,3.7,100,0
AVD.US,5,20250728,171000,3.69,3.69,3.65,3.65,1394,0
AVD.US,5,20250728,171500,3.6501,3.6501,3.6501,3.6501,300,0
AVD.US,5,20250728,172500,3.665,3.67,3.66,3.66,526,0
AVD.US,5,20250728,173000,3.67,3.67,3.67,3.67,1500,0
AVD.US,5,20250728,174000,3.66,3.67,3.66,3.67,505,0
AVD.US,5,20250728,174500,3.67,3.67,3.67,3.67,300,0
AVD.US,5,20250728,175000,3.66,3.66,3.66,3.66,100,0
AVD.US,5,20250728,180500,3.66,3.66,3.66,3.66,100,0
AVD.US,5,20250728,181500,3.66,3.66,3.66,3.66,100,0
AVD.US,5,20250728,182000,3.67,3.67,3.67,3.67,100,0
AVD.US,5,20250728,182500,3.67,3.67,3.67,3.67,200,0
AVD.US,5,20250728,183500,3.66,3.66,3.655,3.655,310,0
AVD.US,5,20250728,184000,3.655,3.655,3.65,3.65,600,0
AVD.US,5,20250728,184500,3.6541,3.6541,3.6541,3.6541,100,0
AVD.US,5,20250728,185000,3.6599,3.6599,3.645,3.65,6200,0
AVD.US,5,20250728,185500,3.65,3.65,3.65,3.65,100,0
AVD.US,5,20250728,190500,3.65,3.65,3.65,3.65,100,0
AVD.US,5,20250728,191000,3.66,3.66,3.64,3.64,2999,0
AVD.US,5,20250728,191500,3.64,3.64,3.585,3.585,22361,0
AVD.US,5,20250728,192000,3.585,3.585,3.584,3.585,551,0
AVD.US,5,20250728,193500,3.58,3.58,3.58,3.58,100,0
AVD.US,5,20250728,194500,3.57,3.5791,3.57,3.57,1306,0
AVD.US,5,20250728,195000,3.56,3.5691,3.56,3.5691,200,0
AVD.US,5,20250728,195500,3.56,3.56,3.56,3.56,615,0
AVD.US,5,20250728,200500,3.56,3.56,3.56,3.56,120,0
AVD.US,5,20250728,202000,3.55,3.55,3.55,3.55,598,0
AVD.US,5,20250728,202500,3.558,3.558,3.55,3.55,1646,0
AVD.US,5,20250728,203000,3.55,3.575,3.55,3.575,4176,0
AVD.US,5,20250728,204000,3.5899,3.61,3.5899,3.61,2038,0
AVD.US,5,20250728,204500,3.6,3.6,3.59,3.6,13252,0
AVD.US,5,20250728,205000,3.6,3.6,3.6,3.6,720,0
AVD.US,5,20250728,205500,3.59,3.6,3.58,3.6,846,0
AVD.US,5,20250728,210000,3.61,3.62,3.605,3.605,5276,0
AVD.US,5,20250728,210500,3.615,3.615,3.6,3.605,871,0
AVD.US,5,20250728,211000,3.61,3.61,3.61,3.61,100,0
AVD.US,5,20250728,211500,3.61,3.61,3.61,3.61,100,0
AVD.US,5,20250728,212000,3.6,3.6,3.6,3.6,100,0
AVD.US,5,20250728,212500,3.6179,3.6179,3.61,3.61,263,0
AVD.US,5,20250728,213000,3.61,3.61,3.61,3.61,123,0
AVD.US,5,20250728,213500,3.61,3.615,3.595,3.61,4766,0
AVD.US,5,20250728,214000,3.605,3.605,3.6,3.6,7288,0
AVD.US,5,20250728,214500,3.6,3.61,3.6,3.6,600,0
AVD.US,5,20250728,215000,3.6,3.615,3.59,3.61,1181,0
AVD.US,5,20250728,215500,3.6092,3.63,3.6,3.63,40604,0
AVD.US,5,20250729,153500,3.63,3.63,3.63,3.63,200,0
AVD.US,5,20250729,154500,3.6377,3.6377,3.6377,3.6377,550,0
AVD.US,5,20250729,155000,3.6,3.6,3.595,3.595,337,0
AVD.US,5,20250729,155500,3.5804,3.5804,3.5804,3.5804,1133,0
AVD.US,5,20250729,160000,3.6,3.6,3.6,3.6,100,0
AVD.US,5,20250729,160500,3.6,3.6,3.6,3.6,100,0
AVD.US,5,20250729,161000,3.585,3.585,3.58,3.58,300,0
AVD.US,5,20250729,161500,3.58,3.58,3.58,3.58,100,0
AVD.US,5,20250729,162000,3.5899,3.5899,3.585,3.585,4200,0
AVD.US,5,20250729,162500,3.58,3.58,3.58,3.58,319,0
AVD.US,5,20250729,163000,3.58,3.5804,3.58,3.5804,300,0
AVD.US,5,20250729,163500,3.57,3.57,3.56,3.57,1735,0
AVD.US,5,20250729,164000,3.56,3.56,3.555,3.555,499,0
AVD.US,5,20250729,164500,3.55,3.555,3.55,3.55,1000,0
AVD.US,5,20250729,165000,3.5463,3.5463,3.5463,3.5463,935,0
AVD.US,5,20250729,165500,3.55,3.55,3.55,3.55,300,0
AVD.US,5,20250729,170500,3.5452,3.5452,3.545,3.545,1000,0
AVD.US,5,20250729,171000,3.55,3.55,3.545,3.545,200,0
AVD.US,5,20250729,171500,3.545,3.545,3.545,3.545,1400,0
AVD.US,5,20250729,172000,3.54,3.54,3.53,3.53,11226,0
AVD.US,5,20250729,172500,3.53,3.53,3.52,3.53,2724,0
AVD.US,5,20250729,174000,3.54,3.54,3.54,3.54,100,0
AVD.US,5,20250729,175000,3.54,3.54,3.54,3.54,100,0
