<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_E.US,5,20250728,165500,21.52,21.53,21.52,21.53,400,0
AGM_E.US,5,20250728,181000,21.54,21.54,21.54,21.54,400,0
AGM_E.US,5,20250728,181500,21.56,21.56,21.55,21.55,300,0
AGM_E.US,5,20250728,213000,21.5058,21.5058,21.5058,21.5058,400,0
AGM_E.US,5,20250729,154000,21.4741,21.4741,21.4741,21.4741,250,0
AGM_E.US,5,20250729,154500,21.51,21.5499,21.495,21.495,400,0
AGM_E.US,5,20250729,160500,21.555,21.555,21.555,21.555,500,0
AGM_E.US,5,20250729,161500,21.4741,21.4741,21.4741,21.4741,250,0
AGM_E.US,5,20250729,164500,21.5,21.5464,21.4802,21.4924,500,0
AGM_E.US,5,20250729,165500,21.5,21.57,21.5,21.5,890,0
AGM_E.US,5,20250729,174500,21.53,21.53,21.53,21.53,100,0
AGM_E.US,5,20250729,191000,21.513,21.513,21.513,21.513,500,0
AGM_E.US,5,20250730,192000,21.5101,21.5101,21.5101,21.5101,1000,0
AGM_E.US,5,20250730,192500,21.575,21.575,21.575,21.575,181,0
AGM_E.US,5,20250730,195000,21.51,21.575,21.51,21.575,300,0
AGM_E.US,5,20250730,204000,21.57,21.57,21.55,21.55,517,0
AGM_E.US,5,20250730,210000,21.51,21.51,21.51,21.51,200,0
AGM_E.US,5,20250730,212000,21.575,21.575,21.575,21.575,100,0
AGM_E.US,5,20250731,153000,21.5932,21.5932,21.5932,21.5932,100,0
AGM_E.US,5,20250731,160000,21.51,21.5101,21.51,21.5101,752,0
AGM_E.US,5,20250731,161500,21.64,21.64,21.64,21.64,1000,0
AGM_E.US,5,20250731,162000,21.6399,21.64,21.6,21.6399,3045,0
AGM_E.US,5,20250731,183000,21.64,21.64,21.5962,21.5962,800,0
AGM_E.US,5,20250731,191000,21.63,21.64,21.63,21.64,500,0
AGM_E.US,5,20250801,161500,21.655,21.655,21.655,21.655,100,0
AGM_E.US,5,20250801,162500,21.6658,21.6658,21.6658,21.6658,100,0
AGM_E.US,5,20250801,163500,21.51,21.51,21.51,21.51,250,0
AGM_E.US,5,20250801,165500,21.62,21.7,21.62,21.69,700,0
AGM_E.US,5,20250801,203500,21.69,21.69,21.69,21.69,400,0
AGM_E.US,5,20250801,213500,21.69,21.69,21.67,21.67,200,0
AGM_E.US,5,20250804,153500,21.7501,21.7825,21.75,21.7825,500,0
AGM_E.US,5,20250804,154000,21.67,21.7,21.67,21.7,1608,0
AGM_E.US,5,20250804,192000,21.75,21.75,21.75,21.75,300,0
AGM_E.US,5,20250804,194000,21.7799,21.7799,21.745,21.745,500,0
AGM_E.US,5,20250804,194500,21.75,21.75,21.75,21.75,100,0
AGM_E.US,5,20250804,201500,21.75,21.75,21.75,21.75,200,0
AGM_E.US,5,20250804,211000,21.7201,21.7201,21.69,21.7201,2100,0
AGM_E.US,5,20250804,212000,21.735,21.7772,21.735,21.735,300,0
AGM_E.US,5,20250804,213500,21.75,21.8,21.75,21.8,1491,0
AGM_E.US,5,20250804,214000,21.7999,21.7999,21.78,21.78,200,0
AGM_E.US,5,20250804,214500,21.745,21.8,21.745,21.7999,300,0
AGM_E.US,5,20250805,154500,21.8,21.8,21.8,21.8,200,0
AGM_E.US,5,20250805,160000,21.9,21.9,21.9,21.9,644,0
AGM_E.US,5,20250805,174000,21.9062,21.9267,21.9,21.9,700,0
AGM_E.US,5,20250805,174500,21.9235,21.9235,21.9235,21.9235,300,0
AGM_E.US,5,20250805,181500,21.95,21.95,21.95,21.95,300,0
AGM_E.US,5,20250805,182000,21.9093,21.9093,21.9093,21.9093,200,0
AGM_E.US,5,20250805,185500,21.9428,21.9428,21.9428,21.9428,200,0
AGM_E.US,5,20250805,195000,21.99,21.99,21.9001,21.9001,400,0
AGM_E.US,5,20250805,200500,21.92,21.92,21.92,21.92,200,0
AGM_E.US,5,20250805,212000,21.9791,21.9791,21.9791,21.9791,100,0
AGM_E.US,5,20250805,213500,21.95,21.95,21.95,21.95,200,0
AGM_E.US,5,20250806,153500,21.9092,21.9585,21.9092,21.9585,375,0
AGM_E.US,5,20250806,154500,21.9,21.9,21.9,21.9,300,0
AGM_E.US,5,20250806,161000,21.75,21.75,21.75,21.75,200,0
AGM_E.US,5,20250806,182000,21.6856,21.6856,21.6856,21.6856,1560,0
AGM_E.US,5,20250806,185500,21.75,21.75,21.75,21.75,199,0
AGM_E.US,5,20250806,191000,21.7499,21.75,21.7499,21.75,933,0
AGM_E.US,5,20250806,200000,21.9899,21.9899,21.9899,21.9899,100,0
AGM_E.US,5,20250807,153500,21.87,21.87,21.87,21.87,1067,0
AGM_E.US,5,20250807,154000,21.87,21.93,21.87,21.93,200,0
AGM_E.US,5,20250807,165000,21.9899,21.9899,21.9899,21.9899,2000,0
AGM_E.US,5,20250807,195500,21.99,21.99,21.93,21.99,880,0
AGM_E.US,5,20250807,202000,21.95,21.95,21.95,21.95,200,0
AGM_E.US,5,20250807,211500,21.9107,21.9226,21.91,21.92,800,0
AGM_E.US,5,20250808,171500,22.0012,22.0012,22.0012,22.0012,250,0
AGM_E.US,5,20250808,184500,22.0141,22.0141,22.0141,22.0141,315,0
AGM_E.US,5,20250808,212500,22,22,22,22,878,0
AGM_E.US,5,20250808,213000,22,22,22,22,200,0
AGM_E.US,5,20250811,155500,21.7001,21.7001,21.7001,21.7001,150,0
AGM_E.US,5,20250811,170000,21.7,21.7,21.7,21.7,1600,0
AGM_E.US,5,20250811,174000,21.85,21.85,21.85,21.85,1000,0
AGM_E.US,5,20250812,173000,21.8462,21.8462,21.8462,21.8462,500,0
AGM_E.US,5,20250813,162000,21.9347,21.9347,21.9347,21.9347,1000,0
AGM_E.US,5,20250813,163500,21.9765,21.9765,21.9765,21.9765,455,0
AGM_E.US,5,20250813,174000,21.9375,21.9375,21.9375,21.9375,200,0
AGM_E.US,5,20250813,175000,21.9697,21.9697,21.9697,21.9697,250,0
AGM_E.US,5,20250813,195000,21.875,21.9999,21.84,21.84,400,0
AGM_E.US,5,20250813,195500,21.8793,21.8793,21.875,21.875,200,0
AGM_E.US,5,20250813,205000,21.9184,21.9184,21.9184,21.9184,250,0
AGM_E.US,5,20250814,153000,21.8059,21.8059,21.8059,21.8059,213,0
AGM_E.US,5,20250815,164500,22.0522,22.0522,22.0522,22.0522,150,0
AGM_E.US,5,20250815,165000,22.07,22.08,21.97,22.02,2200,0
AGM_E.US,5,20250815,173500,21.92,21.92,21.91,21.92,500,0
AGM_E.US,5,20250815,185000,22.0363,22.0363,22.0363,22.0363,1000,0
AGM_E.US,5,20250815,190000,22.0363,22.0363,22.0363,22.0363,800,0
AGM_E.US,5,20250815,205500,21.93,21.93,21.9,21.9002,700,0
AGM_E.US,5,20250818,161000,21.9201,21.9201,21.9201,21.9201,300,0
AGM_E.US,5,20250818,173500,22.11,22.11,22.05,22.05,600,0
AGM_E.US,5,20250818,175500,22.05,22.05,22.04,22.04,800,0
AGM_E.US,5,20250818,180500,22,22,21.9701,21.985,400,0
AGM_E.US,5,20250818,181000,21.9425,21.9425,21.9425,21.9425,100,0
AGM_E.US,5,20250818,181500,21.93,22.01,21.93,22.01,600,0
AGM_E.US,5,20250819,162000,21.95,21.96,21.95,21.96,200,0
AGM_E.US,5,20250819,162500,21.95,21.95,21.95,21.95,100,0
AGM_E.US,5,20250819,172000,21.95,21.95,21.95,21.95,100,0
AGM_E.US,5,20250819,174000,21.95,21.95,21.95,21.95,123,0
AGM_E.US,5,20250819,194000,22.01,22.01,21.98,21.98,200,0
AGM_E.US,5,20250820,160500,22.15,22.15,22.15,22.15,500,0
AGM_E.US,5,20250820,205000,22.15,22.15,22.15,22.15,987,0
AGM_E.US,5,20250820,211500,22.14,22.14,22.14,22.14,200,0
AGM_E.US,5,20250820,214500,22.025,22.025,22.025,22.025,100,0
AGM_E.US,5,20250821,154500,22.05,22.05,22.0443,22.0443,370,0
AGM_E.US,5,20250821,155500,22.0024,22.0024,22,22,1150,0
AGM_E.US,5,20250821,160500,22.05,22.05,22.05,22.05,400,0
AGM_E.US,5,20250821,161000,22.1,22.1,22.1,22.1,200,0
AGM_E.US,5,20250821,161500,22.1082,22.1082,22.1082,22.1082,250,0
AGM_E.US,5,20250821,172000,22.174,22.174,22.174,22.174,635,0
AGM_E.US,5,20250821,172500,22.2,22.2,22.2,22.2,100,0
AGM_E.US,5,20250821,173000,22.2,22.2,22.2,22.2,698,0
AGM_E.US,5,20250821,174000,22.2594,22.2594,22.2594,22.2594,101,0
AGM_E.US,5,20250821,174500,22.21,22.21,22.2,22.2,300,0
AGM_E.US,5,20250821,180000,22.25,22.25,22.25,22.25,100,0
AGM_E.US,5,20250821,184500,22.2489,22.265,22.2489,22.265,200,0
AGM_E.US,5,20250821,185000,22.265,22.265,22.2489,22.2489,200,0
AGM_E.US,5,20250821,190000,22.25,22.25,22.25,22.25,100,0
AGM_E.US,5,20250821,193000,22.265,22.29,22.265,22.29,200,0
AGM_E.US,5,20250821,193500,22.265,22.265,22.2465,22.2465,450,0
AGM_E.US,5,20250821,210500,22.265,22.29,22.265,22.29,300,0
AGM_E.US,5,20250821,211500,22.267,22.267,22.267,22.267,100,0
AGM_E.US,5,20250821,212000,22.2465,22.2465,22.2465,22.2465,100,0
AGM_E.US,5,20250821,214000,22.29,22.29,22.245,22.245,200,0
AGM_E.US,5,20250821,214500,22.2,22.2001,22.2,22.2001,400,0
AGM_E.US,5,20250821,215500,22.29,22.29,22.29,22.29,100,0
AGM_E.US,5,20250822,154500,22.32,22.32,22.32,22.32,100,0
AGM_E.US,5,20250822,170500,22.28,22.32,22.28,22.31,800,0
AGM_E.US,5,20250822,174500,22.36,22.36,22.36,22.36,1000,0
AGM_E.US,5,20250822,180500,22.37,22.37,22.37,22.37,100,0
AGM_E.US,5,20250822,192000,22.43,22.43,22.43,22.43,100,0
AGM_E.US,5,20250822,205000,22.41,22.41,22.41,22.41,100,0
AGM_E.US,5,20250822,214500,22.43,22.43,22.43,22.43,300,0
AGM_E.US,5,20250825,163000,22.5792,22.5792,22.5792,22.5792,200,0
AGM_E.US,5,20250825,170500,22.34,22.54,22.34,22.54,600,0
AGM_E.US,5,20250825,171000,22.53,22.53,22.36,22.39,800,0
AGM_E.US,5,20250825,181500,22.49,22.49,22.49,22.49,200,0
AGM_E.US,5,20250825,182000,22.49,22.49,22.48,22.48,300,0
AGM_E.US,5,20250825,193000,22.45,22.46,22.45,22.46,700,0
AGM_E.US,5,20250825,214500,22.43,22.43,22.43,22.43,300,0
AGM_E.US,5,20250825,215500,22.47,22.47,22.4699,22.4699,200,0
AGM_E.US,5,20250826,165500,22.43,22.43,22.43,22.43,250,0
AGM_E.US,5,20250826,171000,22.43,22.43,22.43,22.43,150,0
AGM_E.US,5,20250826,172000,22.46,22.47,22.46,22.4699,500,0
AGM_E.US,5,20250826,180500,22.47,22.47,22.435,22.435,1500,0
AGM_E.US,5,20250826,181500,22.42,22.42,22.42,22.42,400,0
AGM_E.US,5,20250826,182000,22.41,22.41,22.4,22.4,1985,0
AGM_E.US,5,20250826,195500,22.4,22.41,22.4,22.4,600,0
AGM_E.US,5,20250826,204500,22.4,22.4,22.4,22.4,119,0
AGM_E.US,5,20250827,170500,22.3872,22.3872,22.3872,22.3872,250,0
AGM_E.US,5,20250827,173500,22.31,22.31,22.31,22.31,850,0
AGM_E.US,5,20250827,195000,22.35,22.35,22.31,22.31,1042,0
AGM_E.US,5,20250827,204500,22.38,22.38,22.38,22.38,100,0
AGM_E.US,5,20250827,205000,22.3496,22.3496,22.3496,22.3496,100,0
AGM_E.US,5,20250827,210000,22.3185,22.345,22.3185,22.345,249,0
AGM_E.US,5,20250827,211000,22.3206,22.3206,22.3206,22.3206,100,0
AGM_E.US,5,20250828,153000,22.4599,22.4599,22.4599,22.4599,445,0
AGM_E.US,5,20250828,154000,22.46,22.75,22.46,22.5,832,0
AGM_E.US,5,20250828,160500,22.5,22.5,22.5,22.5,200,0
AGM_E.US,5,20250828,161000,22.6253,22.6253,22.6253,22.6253,300,0
AGM_E.US,5,20250828,161500,22.7025,22.7025,22.7025,22.7025,250,0
AGM_E.US,5,20250828,163000,22.505,22.505,22.505,22.505,100,0
AGM_E.US,5,20250828,165500,22.62,22.63,22.42,22.48,1600,0
AGM_E.US,5,20250828,170000,22.5,22.5,22.5,22.5,200,0
AGM_E.US,5,20250828,171000,22.485,22.485,22.485,22.485,500,0
AGM_E.US,5,20250828,174000,22.53,22.56,22.53,22.56,600,0
AGM_E.US,5,20250828,185500,22.7,22.7,22.7,22.7,750,0
AGM_E.US,5,20250829,153000,22.65,22.65,22.65,22.65,192,0
AGM_E.US,5,20250829,155500,22.68,22.68,22.68,22.68,100,0
AGM_E.US,5,20250829,163500,22.68,22.68,22.68,22.68,100,0
AGM_E.US,5,20250829,172500,22.67,22.67,22.67,22.67,100,0
AGM_E.US,5,20250829,180000,22.65,22.65,22.65,22.65,1200,0
AGM_E.US,5,20250829,183000,22.67,22.67,22.67,22.67,100,0
AGM_E.US,5,20250829,195000,22.67,22.67,22.67,22.67,100,0
AGM_E.US,5,20250902,162500,22.5,22.5,22.5,22.5,100,0
AGM_E.US,5,20250902,163500,22.5816,22.5816,22.5816,22.5816,500,0
AGM_E.US,5,20250902,164000,22.5816,22.5816,22.5816,22.5816,500,0
AGM_E.US,5,20250902,164500,22.5826,22.59,22.5826,22.59,912,0
AGM_E.US,5,20250902,165000,22.56,22.56,22.56,22.56,100,0
AGM_E.US,5,20250902,173500,22.5184,22.5184,22.5184,22.5184,400,0
AGM_E.US,5,20250902,174000,22.585,22.585,22.585,22.585,188,0
AGM_E.US,5,20250903,153500,22.5457,22.7,22.5457,22.7,200,0
AGM_E.US,5,20250903,154000,22.7,22.7,22.5001,22.51,800,0
AGM_E.US,5,20250903,161000,22.504,22.7001,22.504,22.6,1401,0
AGM_E.US,5,20250903,164000,22.69,22.69,22.69,22.69,100,0
AGM_E.US,5,20250903,165000,22.6817,22.6817,22.6817,22.6817,310,0
AGM_E.US,5,20250903,165500,22.6,22.6,22.6,22.6,200,0
AGM_E.US,5,20250903,171500,22.5999,22.6,22.5999,22.6,1200,0
AGM_E.US,5,20250903,174000,22.7,22.7,22.65,22.6501,3625,0
AGM_E.US,5,20250903,174500,22.601,22.65,22.6,22.601,800,0
AGM_E.US,5,20250903,193000,22.55,22.55,22.501,22.501,950,0
AGM_E.US,5,20250903,195500,22.5,22.5,22.5,22.5,201,0
AGM_E.US,5,20250904,165000,22.45,22.45,22.45,22.45,200,0
AGM_E.US,5,20250904,165500,22.58,22.58,22.58,22.58,200,0
AGM_E.US,5,20250904,172500,22.5,22.5,22.5,22.5,150,0
AGM_E.US,5,20250904,182500,22.584,22.584,22.584,22.584,1125,0
AGM_E.US,5,20250904,185500,22.26,22.26,22.26,22.26,400,0
AGM_E.US,5,20250905,153500,22.592,22.592,22.592,22.592,139,0
AGM_E.US,5,20250905,184000,22.43,22.43,22.43,22.43,100,0
AGM_E.US,5,20250905,195500,22.2701,22.2701,22.2701,22.2701,175,0
AGM_E.US,5,20250905,204500,22.31,22.31,22.31,22.31,100,0
AGM_E.US,5,20250908,154500,22.5,22.5,22.5,22.5,300,0
AGM_E.US,5,20250908,161500,22.3758,22.3758,22.3758,22.3758,100,0
AGM_E.US,5,20250908,175500,22.4709,22.4709,22.4709,22.4709,200,0
AGM_E.US,5,20250908,191500,22.49,22.5,22.49,22.5,200,0
AGM_E.US,5,20250908,201500,22.5,22.5,22.5,22.5,1200,0
AGM_E.US,5,20250909,172500,22.62,22.62,22.62,22.62,900,0
AGM_E.US,5,20250909,180500,22.72,22.72,22.72,22.72,100,0
AGM_E.US,5,20250909,182000,22.7299,22.7299,22.7299,22.7299,200,0
AGM_E.US,5,20250909,203000,22.72,22.72,22.72,22.72,100,0
AGM_E.US,5,20250909,204500,22.7,22.7,22.7,22.7,100,0
AGM_E.US,5,20250909,210500,22.695,22.695,22.2,22.2,11041,0
AGM_E.US,5,20250909,214500,22.34,22.475,22.34,22.475,500,0
AGM_E.US,5,20250910,155000,22.46,22.46,22.46,22.46,100,0
AGM_E.US,5,20250910,162000,22.63,22.63,22.63,22.63,100,0
AGM_E.US,5,20250910,163500,22.6145,22.6145,22.6145,22.6145,400,0
AGM_E.US,5,20250910,181500,22.7024,22.7024,22.7024,22.7024,250,0
AGM_E.US,5,20250910,204500,22.58,22.58,22.58,22.58,287,0
AGM_E.US,5,20250910,214000,22.52,22.52,22.49,22.49,292,0
AGM_E.US,5,20250911,153000,22.705,22.705,22.705,22.705,100,0
AGM_E.US,5,20250911,154500,22.7299,22.7299,22.7299,22.7299,200,0
AGM_E.US,5,20250911,161000,22.51,22.51,22.51,22.51,100,0
AGM_E.US,5,20250911,164500,22.59,22.59,22.59,22.59,400,0
AGM_E.US,5,20250911,170500,22.7299,22.7299,22.7299,22.7299,125,0
AGM_E.US,5,20250911,171500,22.72,22.72,22.7,22.7,308,0
AGM_E.US,5,20250911,172000,22.51,22.54,22.51,22.54,200,0
AGM_E.US,5,20250911,174000,22.62,22.62,22.62,22.62,1000,0
AGM_E.US,5,20250911,175000,22.7299,22.7299,22.6596,22.6596,1200,0
AGM_E.US,5,20250911,183500,22.695,22.695,22.695,22.695,100,0
AGM_E.US,5,20250911,195500,22.6775,22.695,22.66,22.695,1200,0
AGM_E.US,5,20250911,202500,22.66,22.72,22.66,22.72,200,0
AGM_E.US,5,20250912,160000,22.572,22.572,22.572,22.572,500,0
AGM_E.US,5,20250912,160500,22.5,22.5538,22.5,22.5538,250,0
AGM_E.US,5,20250912,165500,22.676,22.7299,22.598,22.6142,1620,0
AGM_E.US,5,20250912,170000,22.72,22.72,22.72,22.72,100,0
AGM_E.US,5,20250912,172500,22.7164,22.7164,22.7164,22.7164,150,0
AGM_E.US,5,20250912,175500,22.73,22.88,22.73,22.88,500,0
AGM_E.US,5,20250912,181000,22.85,22.85,22.85,22.85,100,0
AGM_E.US,5,20250912,181500,22.9,22.9,22.8573,22.8573,400,0
AGM_E.US,5,20250912,190000,23.1,23.1,23.1,23.1,100,0
AGM_E.US,5,20250912,195500,22.8088,22.8088,22.8088,22.8088,350,0
AGM_E.US,5,20250915,165000,23,23,23,23,480,0
AGM_E.US,5,20250915,170500,22.9259,22.9259,22.9259,22.9259,450,0
AGM_E.US,5,20250915,171500,22.9999,22.9999,22.935,22.935,500,0
AGM_E.US,5,20250915,174500,23,23,23,23,100,0
AGM_E.US,5,20250915,181000,22.94,22.94,22.94,22.94,200,0
AGM_E.US,5,20250915,184500,23.24,23.24,23.24,23.24,153,0
AGM_E.US,5,20250915,202000,22.9848,22.9848,22.9848,22.9848,188,0
AGM_E.US,5,20250916,155000,23.1762,23.1762,23.1762,23.1762,250,0
AGM_E.US,5,20250916,164000,23.01,23.01,23,23,878,0
AGM_E.US,5,20250916,173500,23.075,23.1302,23.075,23.075,400,0
AGM_E.US,5,20250916,175500,23.08,23.08,23.08,23.08,300,0
AGM_E.US,5,20250916,182000,23.15,23.15,23.15,23.15,200,0
AGM_E.US,5,20250916,182500,23.085,23.085,23.085,23.085,200,0
AGM_E.US,5,20250916,185500,23.1,23.1,23.1,23.1,250,0
AGM_E.US,5,20250916,191000,23.1,23.1,23.1,23.1,100,0
AGM_E.US,5,20250916,192000,23.105,23.115,23.105,23.115,400,0
AGM_E.US,5,20250916,192500,23.05,23.1499,23.05,23.1499,1200,0
AGM_E.US,5,20250916,193000,23.15,23.16,23.15,23.15,400,0
AGM_E.US,5,20250916,195000,23.15,23.15,23.15,23.15,1000,0
AGM_E.US,5,20250916,201000,23.15,23.21,23.15,23.21,1389,0
AGM_E.US,5,20250916,201500,23.183,23.183,23.183,23.183,200,0
AGM_E.US,5,20250916,202500,23.21,23.21,23.21,23.21,100,0
AGM_E.US,5,20250916,210500,23.189,23.189,23.189,23.189,100,0
AGM_E.US,5,20250916,211500,23.1601,23.1601,23.1601,23.1601,100,0
AGM_E.US,5,20250916,212500,23.18,23.18,23.18,23.18,500,0
AGM_E.US,5,20250916,213000,23.18,23.18,23.18,23.18,250,0
