<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP_A.US,5,20250728,153500,18.7999,18.7999,18.7999,18.7999,500,0
BEP_A.US,5,20250728,154000,18.71,18.71,18.71,18.71,100,0
BEP_A.US,5,20250728,154500,18.8,18.8,18.8,18.8,1900,0
BEP_A.US,5,20250728,161000,18.615,18.615,18.615,18.615,500,0
BEP_A.US,5,20250728,163000,18.6375,18.6375,18.6375,18.6375,100,0
BEP_A.US,5,20250728,174500,18.6,18.6,18.6,18.6,160,0
BEP_A.US,5,20250728,184500,18.6004,18.6004,18.6004,18.6004,250,0
BEP_A.US,5,20250728,193500,18.62,18.62,18.62,18.62,390,0
BEP_A.US,5,20250728,194500,18.6192,18.6192,18.601,18.601,1184,0
BEP_A.US,5,20250728,213000,18.62,18.62,18.62,18.62,130,0
BEP_A.US,5,20250728,215000,18.63,18.63,18.63,18.63,100,0
BEP_A.US,5,20250728,215500,18.76,18.76,18.64,18.64,635,0
BEP_A.US,5,20250729,164000,18.7,18.7,18.7,18.7,200,0
BEP_A.US,5,20250729,172000,18.73,18.73,18.73,18.73,126,0
BEP_A.US,5,20250729,175000,18.7,18.7,18.7,18.7,600,0
BEP_A.US,5,20250729,184000,18.7,18.7,18.7,18.7,100,0
BEP_A.US,5,20250729,184500,18.66,18.66,18.66,18.66,451,0
BEP_A.US,5,20250729,185500,18.7,18.7,18.7,18.7,100,0
BEP_A.US,5,20250729,194000,18.7,18.7,18.6999,18.6999,1026,0
BEP_A.US,5,20250729,195500,18.6741,18.6741,18.6741,18.6741,209,0
BEP_A.US,5,20250729,202500,18.7,18.7,18.7,18.7,100,0
BEP_A.US,5,20250729,203000,18.6659,18.6659,18.6659,18.6659,250,0
BEP_A.US,5,20250729,215500,18.687,18.687,18.687,18.687,100,0
BEP_A.US,5,20250730,163500,18.75,18.75,18.75,18.75,100,0
BEP_A.US,5,20250731,154500,18.75,18.75,18.75,18.75,1050,0
BEP_A.US,5,20250731,155000,18.75,18.75,18.75,18.75,100,0
BEP_A.US,5,20250731,161000,18.75,18.75,18.75,18.75,2139,0
BEP_A.US,5,20250731,164000,18.88,18.88,18.88,18.88,100,0
BEP_A.US,5,20250731,174000,18.7707,18.7707,18.7707,18.7707,1500,0
BEP_A.US,5,20250731,182000,18.85,18.85,18.85,18.85,100,0
BEP_A.US,5,20250731,183500,18.85,18.85,18.85,18.85,100,0
BEP_A.US,5,20250731,194000,18.85,18.85,18.85,18.85,100,0
BEP_A.US,5,20250731,194500,18.85,18.85,18.85,18.85,100,0
BEP_A.US,5,20250731,203000,18.85,18.85,18.85,18.85,946,0
BEP_A.US,5,20250731,205500,18.85,18.85,18.85,18.85,1100,0
