<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_C.US,5,20250728,215500,25.11,25.11,25.11,25.11,100,0
EFC_C.US,5,20250729,162000,25.21,25.21,25.21,25.21,887,0
EFC_C.US,5,20250729,200500,25.1842,25.1842,25.1842,25.1842,200,0
EFC_C.US,5,20250730,160000,25.2239,25.2239,25.2239,25.2239,205,0
EFC_C.US,5,20250730,161500,25.11,25.11,25.11,25.11,100,0
EFC_C.US,5,20250730,170500,25.1661,25.1661,25.1661,25.1661,500,0
EFC_C.US,5,20250730,171500,25.2,25.2,25.2,25.2,1000,0
EFC_C.US,5,20250730,185500,25.11,25.11,25.11,25.11,100,0
EFC_C.US,5,20250730,201500,25.2461,25.2461,25.2461,25.2461,146,0
EFC_C.US,5,20250730,204000,25.185,25.185,25.185,25.185,400,0
EFC_C.US,5,20250730,211500,25.2599,25.2599,25.2599,25.2599,400,0
EFC_C.US,5,20250730,215500,25.185,25.185,25.1243,25.1243,390,0
EFC_C.US,5,20250731,165500,25.116,25.116,25.11,25.11,580,0
EFC_C.US,5,20250731,170000,25.1282,25.1282,25.107,25.107,263,0
EFC_C.US,5,20250731,190000,25.08,25.08,25.08,25.08,1885,0
EFC_C.US,5,20250801,153000,25.176,25.176,25.176,25.176,1000,0
EFC_C.US,5,20250801,185000,25.1,25.1,25.1,25.1,200,0
EFC_C.US,5,20250804,164500,25.1899,25.1899,25.1899,25.1899,344,0
EFC_C.US,5,20250804,170000,25.19,25.19,25.19,25.19,100,0
EFC_C.US,5,20250805,175000,25.175,25.175,25.175,25.175,100,0
EFC_C.US,5,20250805,200000,25.17,25.17,25.17,25.17,100,0
EFC_C.US,5,20250806,160000,25.1295,25.1295,25.1295,25.1295,125,0
EFC_C.US,5,20250806,162500,25.125,25.125,25.125,25.125,100,0
EFC_C.US,5,20250806,215500,25.15,25.15,25.15,25.15,199,0
EFC_C.US,5,20250807,153000,25.02,25.02,25.02,25.02,840,0
