<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTLS_B.US,5,20250728,165500,62.846,62.846,62.72,62.72,460,0
GTLS_B.US,5,20250728,172500,62.825,62.825,62.825,62.825,500,0
GTLS_B.US,5,20250728,190500,63.09,63.09,63.09,63.09,100,0
GTLS_B.US,5,20250728,192500,62.8358,62.8358,62.8358,62.8358,135,0
GTLS_B.US,5,20250728,193500,62.68,62.68,62.67,62.67,300,0
GTLS_B.US,5,20250728,194500,62.7788,62.7788,62.7788,62.7788,400,0
GTLS_B.US,5,20250728,195000,62.66,62.84,62.66,62.84,400,0
GTLS_B.US,5,20250728,201500,62.835,62.835,62.835,62.835,180,0
GTLS_B.US,5,20250728,204500,62.7001,62.7001,62.7,62.7,242,0
GTLS_B.US,5,20250728,205500,62.895,62.895,62.73,62.73,375,0
GTLS_B.US,5,20250728,210000,63.03,63.03,63.03,63.03,100,0
GTLS_B.US,5,20250729,153500,71.46,71.49,71.39,71.39,784,0
GTLS_B.US,5,20250729,154000,71.53,71.53,71.33,71.33,384,0
GTLS_B.US,5,20250729,154500,71.42,71.42,71.42,71.42,100,0
GTLS_B.US,5,20250729,155000,71.44,71.5,71.44,71.5,1950,0
GTLS_B.US,5,20250729,160000,71.496,71.496,71.496,71.496,200,0
GTLS_B.US,5,20250729,161000,71.43,71.43,71.34,71.43,4218,0
GTLS_B.US,5,20250729,162000,71.41,71.41,71.41,71.41,200,0
GTLS_B.US,5,20250729,162500,71.41,71.43,71.41,71.43,200,0
GTLS_B.US,5,20250729,163000,71.43,71.47,71.43,71.4365,2463,0
GTLS_B.US,5,20250729,163500,71.46,71.47,71.43,71.43,3071,0
GTLS_B.US,5,20250729,164000,71.42,71.47,71.42,71.47,1343,0
GTLS_B.US,5,20250729,165000,71.466,71.466,71.466,71.466,150,0
GTLS_B.US,5,20250729,170000,71.38,71.38,71.34,71.34,2266,0
GTLS_B.US,5,20250729,170500,71.4405,71.4433,71.27,71.37,5589,0
GTLS_B.US,5,20250729,171000,71.4591,71.4591,71.4591,71.4591,400,0
GTLS_B.US,5,20250729,171500,71.4391,71.4545,71.4391,71.4545,736,0
GTLS_B.US,5,20250729,172500,71.35,71.39,71.35,71.39,539,0
GTLS_B.US,5,20250729,173500,71.35,71.35,71.32,71.32,662,0
GTLS_B.US,5,20250729,175500,71.31,71.32,71.3,71.32,4160,0
GTLS_B.US,5,20250729,180000,71.31,71.31,71.3,71.31,1200,0
GTLS_B.US,5,20250729,180500,71.31,71.31,71.31,71.31,300,0
GTLS_B.US,5,20250729,182000,71.24,71.24,71.24,71.24,200,0
GTLS_B.US,5,20250729,183000,71.305,71.305,71.305,71.305,150,0
GTLS_B.US,5,20250729,185000,71.19,71.1901,71.19,71.1901,494,0
GTLS_B.US,5,20250729,190000,71.21,71.21,71.21,71.21,100,0
GTLS_B.US,5,20250729,190500,71.23,71.23,71.19,71.19,682,0
GTLS_B.US,5,20250729,191000,71.18,71.18,71.17,71.18,452,0
GTLS_B.US,5,20250729,193500,71.24,71.2601,71.23,71.24,724,0
GTLS_B.US,5,20250729,195500,71.21,71.23,71.2,71.2101,600,0
GTLS_B.US,5,20250729,200500,71.21,71.21,71.21,71.21,100,0
GTLS_B.US,5,20250729,201500,71.22,71.2201,71.22,71.2201,553,0
GTLS_B.US,5,20250729,202000,71.21,71.22,71.21,71.22,650,0
GTLS_B.US,5,20250729,202500,71.21,71.23,71.2,71.23,596,0
GTLS_B.US,5,20250729,203500,71.22,71.22,71.22,71.22,100,0
GTLS_B.US,5,20250729,204500,71.23,71.2301,71.22,71.2301,700,0
GTLS_B.US,5,20250729,210000,71.22,71.23,71.21,71.23,400,0
GTLS_B.US,5,20250729,210500,71.223,71.223,71.2,71.2,527,0
GTLS_B.US,5,20250729,212000,71.23,71.23,71.23,71.23,279,0
GTLS_B.US,5,20250729,213000,71.27,71.3,71.27,71.2801,400,0
GTLS_B.US,5,20250729,213500,71.33,71.36,71.3,71.31,7400,0
GTLS_B.US,5,20250729,214000,71.28,71.28,71.26,71.26,200,0
GTLS_B.US,5,20250729,214500,71.3,71.31,71.3,71.3,770,0
