<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C_N.US,5,20250728,153500,30.574,30.58,30.574,30.58,565,0
C_N.US,5,20250728,154000,30.6,30.62,30.6,30.62,1339,0
C_N.US,5,20250728,154500,30.64,30.64,30.64,30.64,100,0
C_N.US,5,20250728,155000,30.6,30.6,30.6,30.6,200,0
C_N.US,5,20250728,155500,30.6,30.6,30.6,30.6,905,0
C_N.US,5,20250728,160000,30.61,30.61,30.61,30.61,800,0
C_N.US,5,20250728,161000,30.61,30.61,30.59,30.59,2707,0
C_N.US,5,20250728,161500,30.56,30.56,30.48,30.5,4060,0
C_N.US,5,20250728,162000,30.48,30.48,30.4772,30.4772,500,0
C_N.US,5,20250728,162500,30.48,30.48,30.44,30.44,1766,0
C_N.US,5,20250728,163000,30.531164,30.531164,30.51,30.51,220,0
C_N.US,5,20250728,163500,30.5,30.5,30.5,30.5,120,0
C_N.US,5,20250728,164000,30.46,30.46,30.46,30.46,200,0
C_N.US,5,20250728,164500,30.48,30.48,30.42,30.425,4700,0
C_N.US,5,20250728,165000,30.445,30.455,30.4401,30.45,800,0
C_N.US,5,20250728,170000,30.43,30.43,30.43,30.43,300,0
C_N.US,5,20250728,170500,30.435,30.445,30.41,30.435,1938,0
C_N.US,5,20250728,171000,30.44,30.44,30.44,30.44,2000,0
C_N.US,5,20250728,171500,30.44,30.47,30.44,30.44,5096,0
C_N.US,5,20250728,172000,30.4412,30.4412,30.4412,30.4412,1438,0
C_N.US,5,20250728,173000,30.46,30.4847,30.46,30.48,3546,0
C_N.US,5,20250728,173500,30.46,30.5,30.46,30.5,8395,0
C_N.US,5,20250728,174000,30.52,30.545,30.4652,30.52,8682,0
C_N.US,5,20250728,174500,30.51,30.52,30.51,30.52,5374,0
C_N.US,5,20250728,175000,30.5395,30.5395,30.5395,30.5395,1000,0
C_N.US,5,20250728,180000,30.55,30.595,30.55,30.57,1492,0
C_N.US,5,20250728,180500,30.59,30.59,30.57,30.57,900,0
C_N.US,5,20250728,182000,30.57,30.57,30.57,30.57,700,0
C_N.US,5,20250728,182500,30.55,30.55,30.55,30.55,100,0
C_N.US,5,20250728,183000,30.56,30.56,30.56,30.56,100,0
C_N.US,5,20250728,184000,30.56,30.56,30.56,30.56,300,0
C_N.US,5,20250728,184500,30.56,30.56,30.56,30.56,237,0
C_N.US,5,20250728,185000,30.55,30.55,30.55,30.55,813,0
C_N.US,5,20250728,190500,30.54,30.54,30.54,30.54,200,0
C_N.US,5,20250728,191000,30.53,30.54,30.53,30.54,1612,0
C_N.US,5,20250728,192000,30.54,30.54,30.54,30.54,200,0
C_N.US,5,20250728,193000,30.53,30.54,30.53,30.54,200,0
C_N.US,5,20250728,193500,30.54,30.54,30.54,30.54,100,0
C_N.US,5,20250728,194000,30.53,30.54,30.53,30.53,2400,0
C_N.US,5,20250728,194500,30.54,30.54,30.53,30.53,1400,0
C_N.US,5,20250728,195500,30.53,30.53,30.53,30.53,100,0
C_N.US,5,20250728,200500,30.535,30.535,30.535,30.535,100,0
C_N.US,5,20250728,201000,30.55,30.55,30.55,30.55,421,0
C_N.US,5,20250728,201500,30.55,30.55,30.53,30.53,3937,0
C_N.US,5,20250728,202000,30.525,30.53,30.525,30.53,1346,0
C_N.US,5,20250728,203000,30.53,30.53,30.53,30.53,100,0
C_N.US,5,20250728,204000,30.5477,30.56,30.5477,30.56,334,0
C_N.US,5,20250728,204500,30.58,30.6,30.575,30.575,2289,0
C_N.US,5,20250728,205000,30.575,30.575,30.575,30.575,136,0
C_N.US,5,20250728,205500,30.5683,30.5683,30.5683,30.5683,500,0
C_N.US,5,20250728,211000,30.575,30.59,30.575,30.575,1580,0
C_N.US,5,20250728,211500,30.5543,30.5543,30.5543,30.5543,700,0
C_N.US,5,20250728,212000,30.575,30.5835,30.575,30.5835,1158,0
C_N.US,5,20250728,212500,30.57,30.57,30.55,30.55,691,0
C_N.US,5,20250728,213000,30.57,30.57,30.56,30.56,927,0
C_N.US,5,20250728,213500,30.53,30.53,30.53,30.53,1100,0
C_N.US,5,20250728,214000,30.53,30.53,30.53,30.53,623,0
C_N.US,5,20250728,214500,30.54,30.54,30.54,30.54,564,0
C_N.US,5,20250728,215000,30.54,30.585,30.54,30.56,5025,0
C_N.US,5,20250728,215500,30.5433,30.55,30.52,30.52,3896,0
