<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMMF.US,5,20250728,153000,100.45,100.45,100.45,100.45,100,0
GMMF.US,5,20250728,154000,100.43,100.4301,100.43,100.4301,301,0
GMMF.US,5,20250728,160500,100.44,100.44,100.44,100.44,125,0
GMMF.US,5,20250728,164000,100.4354,100.4354,100.4354,100.4354,513,0
GMMF.US,5,20250728,165000,100.45,100.45,100.45,100.45,100,0
GMMF.US,5,20250728,165500,100.43606,100.43606,100.43606,100.43606,150,0
GMMF.US,5,20250728,171000,100.45,100.45,100.45,100.45,1400,0
GMMF.US,5,20250728,174000,100.43,100.43,100.43,100.43,100,0
GMMF.US,5,20250728,174500,100.45,100.45,100.45,100.45,100,0
GMMF.US,5,20250728,183500,100.45,100.45,100.4499,100.4499,2993,0
GMMF.US,5,20250728,185000,100.43,100.4324,100.43,100.4324,412,0
GMMF.US,5,20250728,201000,100.45,100.45,100.45,100.45,100,0
GMMF.US,5,20250728,213500,100.43,100.43,100.43,100.43,100,0
GMMF.US,5,20250728,214000,100.45,100.45,100.45,100.45,2499,0
GMMF.US,5,20250728,214500,100.4362,100.44,100.4362,100.44,3863,0
GMMF.US,5,20250728,215500,100.44,100.44,100.44,100.44,200,0
GMMF.US,5,20250729,154500,100.45,100.45,100.45,100.45,100,0
GMMF.US,5,20250729,174500,100.445,100.45,100.445,100.45,3100,0
GMMF.US,5,20250729,181000,100.4409,100.445,100.4409,100.445,904,0
GMMF.US,5,20250729,192500,100.45,100.45,100.45,100.45,100,0
GMMF.US,5,20250729,201500,100.4409,100.4409,100.4409,100.4409,130,0
GMMF.US,5,20250729,204000,100.45,100.45,100.45,100.45,100,0
GMMF.US,5,20250729,212500,100.445,100.445,100.445,100.445,700,0
GMMF.US,5,20250729,214000,100.445,100.445,100.445,100.445,600,0
GMMF.US,5,20250729,215500,100.45,100.45,100.445,100.445,320,0
GMMF.US,5,20250730,153000,100.45,100.45,100.45,100.45,200,0
GMMF.US,5,20250730,154000,100.46,100.46,100.46,100.46,100,0
GMMF.US,5,20250730,160000,100.4592,100.4592,100.4592,100.4592,123,0
GMMF.US,5,20250730,171500,100.4511,100.4511,100.4511,100.4511,100,0
GMMF.US,5,20250730,174000,100.4599,100.4599,100.4599,100.4599,119,0
GMMF.US,5,20250730,193000,100.46,100.46,100.46,100.46,100,0
GMMF.US,5,20250730,195000,100.45,100.46,100.45,100.46,1112,0
GMMF.US,5,20250730,215000,100.455,100.46,100.455,100.4599,4560,0
GMMF.US,5,20250730,215500,100.455,100.455,100.455,100.455,100,0
GMMF.US,5,20250731,153000,100.47,100.47,100.47,100.47,100,0
GMMF.US,5,20250731,153500,100.46,100.46,100.46,100.46,249,0
GMMF.US,5,20250731,163000,100.4687,100.4687,100.4687,100.4687,200,0
GMMF.US,5,20250731,180500,100.47,100.47,100.47,100.47,100,0
GMMF.US,5,20250731,184000,100.4611,100.4611,100.4611,100.4611,498,0
GMMF.US,5,20250731,184500,100.4611,100.4611,100.4611,100.4611,998,0
GMMF.US,5,20250731,215500,100.47,100.47,100.47,100.47,100,0
GMMF.US,5,20250801,153000,100.185,100.185,100.185,100.185,102,0
GMMF.US,5,20250801,153500,100.18,100.18,100.18,100.18,100,0
GMMF.US,5,20250801,162000,100.1855,100.1855,100.1855,100.1855,500,0
GMMF.US,5,20250801,165000,100.1853,100.1853,100.1853,100.1853,100,0
GMMF.US,5,20250801,171000,100.1899,100.1899,100.18,100.18,700,0
GMMF.US,5,20250801,190500,100.18,100.18,100.18,100.18,300,0
GMMF.US,5,20250801,200500,100.1899,100.1899,100.18,100.185,4076,0
GMMF.US,5,20250801,202500,100.18,100.18,100.18,100.18,219,0
GMMF.US,5,20250801,211000,100.1841,100.1841,100.1841,100.1841,101,0
GMMF.US,5,20250801,211500,100.18,100.18,100.18,100.18,135,0
GMMF.US,5,20250804,153000,100.21,100.21,100.21,100.21,100,0
GMMF.US,5,20250804,160000,100.209,100.209,100.209,100.209,907,0
GMMF.US,5,20250804,173000,100.2059,100.2059,100.2059,100.2059,110,0
GMMF.US,5,20250804,175500,100.2044,100.2044,100.2044,100.2044,500,0
GMMF.US,5,20250804,182000,100.21,100.21,100.21,100.21,171,0
GMMF.US,5,20250804,191500,100.205,100.205,100.205,100.205,240,0
GMMF.US,5,20250805,184500,100.215,100.22,100.215,100.22,516,0
GMMF.US,5,20250805,185000,100.22,100.22,100.22,100.22,100,0
GMMF.US,5,20250805,195500,100.22,100.22,100.22,100.22,100,0
GMMF.US,5,20250805,203000,100.2152,100.2152,100.2152,100.2152,100,0
GMMF.US,5,20250805,203500,100.214,100.215,100.21,100.215,4669,0
GMMF.US,5,20250805,205000,100.215,100.22,100.21,100.22,2360,0
GMMF.US,5,20250805,212000,100.2157,100.2157,100.2157,100.2157,105,0
GMMF.US,5,20250805,215500,100.22,100.22,100.215,100.22,1200,0
GMMF.US,5,20250806,160000,100.23,100.23,100.23,100.23,118,0
GMMF.US,5,20250806,163000,100.2299,100.2299,100.221,100.221,1700,0
GMMF.US,5,20250806,173000,100.2201,100.225,100.22,100.2207,752,0
GMMF.US,5,20250806,173500,100.225,100.225,100.22,100.22,873,0
GMMF.US,5,20250806,175000,100.225,100.225,100.225,100.225,200,0
GMMF.US,5,20250807,153000,100.235,100.235,100.235,100.235,100,0
GMMF.US,5,20250807,154500,100.2399,100.2399,100.2399,100.2399,166,0
GMMF.US,5,20250807,160500,100.24,100.24,100.24,100.24,160,0
GMMF.US,5,20250807,161000,100.235,100.235,100.235,100.235,100,0
GMMF.US,5,20250807,163000,100.2397,100.2397,100.2397,100.2397,100,0
GMMF.US,5,20250807,180000,100.235,100.2399,100.235,100.2399,559,0
GMMF.US,5,20250807,191500,100.235,100.235,100.23,100.23,1220,0
GMMF.US,5,20250807,215000,100.235,100.24,100.235,100.235,2847,0
GMMF.US,5,20250807,215500,100.24,100.24,100.24,100.24,655,0
GMMF.US,5,20250808,164000,100.265,100.265,100.265,100.265,400,0
GMMF.US,5,20250808,172500,100.265,100.265,100.265,100.265,610,0
GMMF.US,5,20250808,173500,100.265,100.265,100.265,100.265,100,0
GMMF.US,5,20250808,180500,100.2657,100.2657,100.2657,100.2657,122,0
GMMF.US,5,20250808,182000,100.265,100.265,100.2642,100.2642,600,0
GMMF.US,5,20250808,194000,100.265,100.265,100.265,100.265,100,0
GMMF.US,5,20250808,195000,100.265,100.265,100.265,100.265,100,0
GMMF.US,5,20250808,200500,100.2677,100.2677,100.2677,100.2677,343,0
GMMF.US,5,20250808,201500,100.265,100.265,100.265,100.265,100,0
GMMF.US,5,20250808,202000,100.265,100.265,100.265,100.265,1900,0
GMMF.US,5,20250808,203000,100.265,100.265,100.265,100.265,210,0
GMMF.US,5,20250808,210000,100.265,100.265,100.265,100.265,200,0
GMMF.US,5,20250808,214000,100.26,100.26,100.26,100.26,495,0
GMMF.US,5,20250808,215500,100.27,100.27,100.27,100.27,300,0
GMMF.US,5,20250811,155500,100.285,100.285,100.285,100.285,1505,0
GMMF.US,5,20250811,160500,100.2891,100.2891,100.2891,100.2891,245,0
GMMF.US,5,20250811,161000,100.2891,100.2891,100.2891,100.2891,300,0
GMMF.US,5,20250811,172000,100.2891,100.2891,100.2891,100.2891,907,0
GMMF.US,5,20250811,173000,100.2899,100.2899,100.2899,100.2899,528,0
GMMF.US,5,20250811,183000,100.285,100.2851,100.285,100.2851,200,0
GMMF.US,5,20250811,184500,100.285,100.285,100.285,100.285,150,0
GMMF.US,5,20250811,192500,100.285,100.2851,100.285,100.2851,200,0
