<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALX.US,5,20250728,153500,258.98,259.8615,257.1,257.58,1941,0
ALX.US,5,20250728,154000,258.91,258.91,257.43,258.01,1301,0
ALX.US,5,20250728,154500,257.22,257.93,256.43,257.17,2450,0
ALX.US,5,20250728,155000,257.08,257.08,257.08,257.08,240,0
ALX.US,5,20250728,182000,257.58,257.58,257.58,257.58,100,0
ALX.US,5,20250728,183000,257.75,257.75,257.75,257.75,100,0
ALX.US,5,20250728,203000,256.15,256.175,256.15,256.175,556,0
ALX.US,5,20250728,205000,256.75,256.75,256.75,256.75,100,0
ALX.US,5,20250728,210000,256.2,256.2,256.2,256.2,100,0
ALX.US,5,20250728,210500,255.75,255.75,255.75,255.75,200,0
ALX.US,5,20250728,212000,255.975,255.975,255.745,255.745,200,0
ALX.US,5,20250728,215000,255.4875,255.4875,255.4875,255.4875,100,0
ALX.US,5,20250728,215500,255.65,256.02,255.65,255.72,3182,0
ALX.US,5,20250729,153000,255.88,257.93,255.88,256,2647,0
ALX.US,5,20250729,153500,257.3,258.45,256.79,257.64,1120,0
ALX.US,5,20250729,154000,256.79,257.9,256.48,256.48,1495,0
ALX.US,5,20250729,154500,256.8,257,256.69,256.96,858,0
ALX.US,5,20250729,171000,259,259,258.89,259,800,0
ALX.US,5,20250729,175000,258.76,258.76,258.76,258.76,174,0
ALX.US,5,20250729,185000,259.24,259.24,259.24,259.24,100,0
ALX.US,5,20250729,185500,259.545,259.545,259.545,259.545,289,0
ALX.US,5,20250729,195500,257.37,257.37,257.37,257.37,139,0
ALX.US,5,20250729,210500,257.41,257.41,257.41,257.41,100,0
ALX.US,5,20250729,211500,258.04,258.04,257,257.25,833,0
ALX.US,5,20250729,212000,258.06,258.06,258.06,258.06,100,0
ALX.US,5,20250729,214000,257.705,257.705,257.705,257.705,100,0
ALX.US,5,20250729,215000,258.5,258.7,258.5,258.7,320,0
ALX.US,5,20250729,215500,258.71,258.71,257.95,258.46,4158,0
ALX.US,5,20250730,153000,258,259.05,258,258.06,900,0
ALX.US,5,20250730,153500,258.69,259.07,258.09,258.9,1595,0
ALX.US,5,20250730,154000,257.95,258.3,257.2,257.2,2063,0
ALX.US,5,20250730,154500,257.74,257.74,257,257.52,1496,0
ALX.US,5,20250730,155000,257,257.8,257,257.8,900,0
ALX.US,5,20250730,155500,258.12,258.12,258.12,258.12,300,0
ALX.US,5,20250730,160000,258.28,259.25,258.28,258.35,1500,0
ALX.US,5,20250730,160500,257.7,258.215,257.7,258.11,1102,0
ALX.US,5,20250730,161000,257.2,257.2,257.2,257.2,200,0
ALX.US,5,20250730,162500,257.9,257.9,257.9,257.9,100,0
ALX.US,5,20250730,165000,257.63,258.8,257.63,258.8,681,0
ALX.US,5,20250730,172000,256.31,256.31,256.31,256.31,100,0
ALX.US,5,20250730,182000,253.5374,253.5374,253.5374,253.5374,583,0
ALX.US,5,20250730,190500,253.5001,254.5,253.5001,254.5,1000,0
ALX.US,5,20250730,191000,253.5,253.6,253.5,253.6,258,0
ALX.US,5,20250730,194500,253.35,253.35,253.35,253.35,200,0
ALX.US,5,20250730,195500,253.55,253.86,253.55,253.86,300,0
ALX.US,5,20250730,203000,252.8457,253.465,252.8457,253.465,408,0
ALX.US,5,20250730,205000,250,250,250,250,283,0
ALX.US,5,20250730,205500,250,250.015,250,250.015,216,0
ALX.US,5,20250730,210000,249.34,249.34,249.34,249.34,100,0
ALX.US,5,20250730,210500,249.3088,250.5299,249.13,250.5299,923,0
ALX.US,5,20250730,211000,249.4539,249.85,249.11,249.11,776,0
ALX.US,5,20250730,211500,249.7975,249.7975,249.1005,249.1005,606,0
ALX.US,5,20250730,212000,249.61,250.26,248.64,250.26,300,0
ALX.US,5,20250730,212500,249.67,250.0199,249.25,250.0199,698,0
ALX.US,5,20250730,213000,249.8,250.6019,249.79,250.6019,407,0
ALX.US,5,20250730,214000,250.32,250.38,250.32,250.38,468,0
ALX.US,5,20250730,214500,250.49,251,250.49,250.985,848,0
ALX.US,5,20250730,215000,251.34,252.24,251.18,251.22,1235,0
ALX.US,5,20250730,215500,251.57,254.4653,251.57,252.36,7767,0
ALX.US,5,20250731,153000,251.75,253,251.75,252.72,600,0
ALX.US,5,20250731,153500,252.54,254.41,252.54,254.41,1200,0
ALX.US,5,20250731,154000,253.8,254.62,253.8,254.62,486,0
ALX.US,5,20250731,154500,254,254.52,253,253.1,1800,0
ALX.US,5,20250731,155000,253.8,254.57,253.46,253.8,1519,0
ALX.US,5,20250731,155500,254.15,254.39,253.1,253.1,1945,0
ALX.US,5,20250731,160500,253.02,254.12,252.35,254.12,1400,0
ALX.US,5,20250731,161000,253.45,253.69,252.8,253.05,1245,0
ALX.US,5,20250731,161500,253.7,253.85,252.94,253.1,1757,0
ALX.US,5,20250731,162000,253.82,253.89,253.4,253.69,756,0
ALX.US,5,20250731,162500,253.5,253.85,253.5,253.85,1021,0
ALX.US,5,20250731,165000,252.7,252.7,252.7,252.7,278,0
ALX.US,5,20250731,165500,253.2,253.2,253.2,253.2,100,0
ALX.US,5,20250731,170000,252.33,253.2,252.27,252.27,830,0
ALX.US,5,20250731,170500,252.55,252.55,251.52,251.52,830,0
ALX.US,5,20250731,171000,252.28,252.28,251.3,252.14,2028,0
ALX.US,5,20250731,171500,251.48,251.48,251.48,251.48,300,0
ALX.US,5,20250731,172000,251.82,251.82,251.32,251.32,600,0
ALX.US,5,20250731,173000,251.69,252.28,251.69,252.28,604,0
ALX.US,5,20250731,182500,252.3,252.3,252.3,252.3,500,0
ALX.US,5,20250731,190000,253.39,253.39,253.39,253.39,122,0
ALX.US,5,20250731,213500,252.015,252.015,251.575,251.575,200,0
ALX.US,5,20250731,214000,251.65,251.65,250.96,250.96,654,0
ALX.US,5,20250731,215000,251.055,251.39,250.8,250.8,500,0
ALX.US,5,20250731,215500,251.13,251.4,251.13,251.19,5743,0
ALX.US,5,20250801,153500,249,249,248.07,248.75,844,0
ALX.US,5,20250801,154000,248.82,249.85,248.8,248.8,1200,0
ALX.US,5,20250801,154500,248.77,250.1,248.77,249.34,1636,0
ALX.US,5,20250801,155000,249.76,249.76,248.62,248.62,1300,0
ALX.US,5,20250801,155500,249.38,249.59,248.185,249.23,1569,0
ALX.US,5,20250801,160000,247.435,248.1,247.435,247.71,696,0
ALX.US,5,20250801,160500,247.89,247.89,247,247.72,1599,0
ALX.US,5,20250801,161000,248.49,248.57,248.49,248.57,700,0
ALX.US,5,20250801,161500,248.64,248.64,248.64,248.64,215,0
ALX.US,5,20250801,162000,249.53,249.53,248.75,248.75,200,0
ALX.US,5,20250801,165500,247.75,247.75,247.75,247.75,100,0
ALX.US,5,20250801,170000,246.81,246.81,246.81,246.81,160,0
ALX.US,5,20250801,181500,248.3,248.3,248.3,248.3,120,0
ALX.US,5,20250801,182500,248.1708,250,246.0001,248.4195,1801,0
ALX.US,5,20250801,191500,247.525,247.525,247.525,247.525,100,0
ALX.US,5,20250801,192000,248.19,248.19,248.19,248.19,166,0
ALX.US,5,20250801,194000,247.25,247.25,247.25,247.25,100,0
ALX.US,5,20250801,201500,247,247,247,247,100,0
ALX.US,5,20250801,204000,247.5,247.5,247.5,247.5,100,0
ALX.US,5,20250801,204500,247.23,247.23,247.22,247.22,200,0
ALX.US,5,20250801,211000,245.86,245.86,245.86,245.86,100,0
ALX.US,5,20250801,213000,246.55,246.55,246.47,246.47,200,0
ALX.US,5,20250801,214000,246.33,246.33,246.33,246.33,271,0
ALX.US,5,20250801,214500,246.77,246.77,246.77,246.77,101,0
ALX.US,5,20250801,215000,246.64,246.64,246.3,246.3,300,0
ALX.US,5,20250801,215500,245.61,245.61,245.25,245.25,663,0
ALX.US,5,20250804,153000,238.3495,238.3495,238.3495,238.3495,100,0
ALX.US,5,20250804,153500,244.4,244.4,244.4,244.4,300,0
ALX.US,5,20250804,154000,243.83,245.58,241.77,244.8,4474,0
ALX.US,5,20250804,154500,243,243.49,242.88,242.88,994,0
ALX.US,5,20250804,155000,243.81,247.16,242.34,242.58,2024,0
ALX.US,5,20250804,155500,241.75,241.8,239,240.15,1303,0
ALX.US,5,20250804,160000,241.68,241.68,236.49,236.49,1770,0
ALX.US,5,20250804,160500,236.64,239.69,235.66,236.54,2703,0
ALX.US,5,20250804,161000,239.14,239.14,235,235,2087,0
ALX.US,5,20250804,161500,235.62,235.92,235.62,235.92,500,0
ALX.US,5,20250804,162000,235.43,236.2,235,235.43,1728,0
ALX.US,5,20250804,162500,236.33,237,235.67,236.51,1778,0
ALX.US,5,20250804,163000,235.76,235.94,235.76,235.94,533,0
ALX.US,5,20250804,163500,235.6,235.6,235.18,235.18,689,0
ALX.US,5,20250804,164000,233.0001,233.03,231,231,923,0
ALX.US,5,20250804,170000,228.8699,228.8699,225.01,225.6,724,0
ALX.US,5,20250804,171500,222.675,222.675,221.11,221.11,415,0
ALX.US,5,20250804,172000,220.09,220.09,220.09,220.09,100,0
ALX.US,5,20250804,172500,220,220,217.04,218,965,0
ALX.US,5,20250804,173000,216.825,216.825,216.67,216.67,350,0
ALX.US,5,20250804,174500,219.14,219.14,219.14,219.14,150,0
ALX.US,5,20250804,175000,219.14,219.14,219.14,219.14,387,0
ALX.US,5,20250804,180000,219.16,219.5,219.16,219.5,400,0
ALX.US,5,20250804,180500,218.04,218.31,216.28,216.75,1347,0
ALX.US,5,20250804,181000,216.38,216.38,216.38,216.38,100,0
ALX.US,5,20250804,181500,213.13,215.15,213.13,215.15,200,0
ALX.US,5,20250804,182000,213.5,213.5,213.5,213.5,100,0
ALX.US,5,20250804,183500,212.94,212.94,211.74,212.94,700,0
ALX.US,5,20250804,185000,214.76,214.985,214.76,214.985,325,0
ALX.US,5,20250804,190000,214.535,214.535,214.535,214.535,400,0
ALX.US,5,20250804,191000,215.31,216.08,214.76,216.08,600,0
ALX.US,5,20250804,192000,215.85,216.57,215.85,216.57,800,0
ALX.US,5,20250804,192500,216.835,217.26,216.53,217.26,2528,0
ALX.US,5,20250804,193000,220.76,220.76,220.76,220.76,380,0
ALX.US,5,20250804,193500,220.4,220.4,219.96,219.96,719,0
ALX.US,5,20250804,194000,220,220,220,220,100,0
ALX.US,5,20250804,195500,219.665,219.665,217.64,217.69,737,0
ALX.US,5,20250804,200000,216.595,217.31,216.4375,216.4375,400,0
ALX.US,5,20250804,200500,217.14,217.14,216.3444,217.1,310,0
ALX.US,5,20250804,201000,216.4056,217.11,215.62,217.11,690,0
ALX.US,5,20250804,201500,215.57,216.59,214.9,214.9,300,0
ALX.US,5,20250804,202000,215.83,216.71,215.83,216.56,500,0
ALX.US,5,20250804,203000,217.84,217.84,217.84,217.84,100,0
ALX.US,5,20250804,204500,218.01,218.01,218,218,200,0
ALX.US,5,20250804,205000,217.41,217.87,216.885,217.31,3400,0
ALX.US,5,20250804,205500,217.1,217.645,216.77,216.8,5751,0
