<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,5,20250728,153000,119.6,119.91,119.11,119.11,18779,0
DUK.US,5,20250728,153500,119.12,119.16,118.9,119.025,14752,0
DUK.US,5,20250728,154000,119.025,119.025,118.61,118.71,14782,0
DUK.US,5,20250728,154500,118.725,118.725,118.47,118.68,36445,0
DUK.US,5,20250728,155000,118.69,118.695,118.2798,118.298,16491,0
DUK.US,5,20250728,155500,118.385,118.515,118.0501,118.0501,20503,0
DUK.US,5,20250728,160000,118.075,118.32,118.02,118.29,11886,0
DUK.US,5,20250728,160500,118.32,118.43,118.27,118.3,14782,0
DUK.US,5,20250728,161000,118.31,118.7,118.3,118.605,30814,0
DUK.US,5,20250728,161500,118.65,118.759,118.565,118.725,7354,0
DUK.US,5,20250728,162000,118.725,118.875,118.59,118.605,17720,0
DUK.US,5,20250728,162500,118.65,118.77,118.5991,118.66,12300,0
DUK.US,5,20250728,163000,118.65,118.74,118.6,118.6799,11590,0
DUK.US,5,20250728,163500,118.6,118.63,118.47,118.49,7505,0
DUK.US,5,20250728,164000,118.51,118.69,118.46,118.6656,8229,0
DUK.US,5,20250728,164500,118.7,118.84,118.65,118.79,5657,0
DUK.US,5,20250728,165000,118.83,118.835,118.765,118.8,8545,0
DUK.US,5,20250728,165500,118.8,118.83,118.66,118.661,9078,0
DUK.US,5,20250728,170000,118.67,118.71,118.58,118.6,12085,0
DUK.US,5,20250728,170500,118.6,118.63,118.48,118.48,14990,0
DUK.US,5,20250728,171000,118.48,118.56,118.43,118.43,15467,0
DUK.US,5,20250728,171500,118.43,118.57,118.43,118.55,12324,0
DUK.US,5,20250728,172000,118.5532,118.61,118.49,118.56,17444,0
DUK.US,5,20250728,172500,118.5403,118.65,118.51,118.555,13042,0
DUK.US,5,20250728,173000,118.58,118.66,118.5361,118.66,11478,0
DUK.US,5,20250728,173500,118.655,118.655,118.47,118.495,35790,0
DUK.US,5,20250728,174000,118.49,118.5,118.42,118.445,13493,0
DUK.US,5,20250728,174500,118.445,118.49,118.395,118.47,12434,0
DUK.US,5,20250728,175000,118.48,118.48,118.25,118.28,13232,0
DUK.US,5,20250728,175500,118.295,118.4,118.29,118.31,7895,0
DUK.US,5,20250728,180000,118.29,118.3,118.13,118.15,15415,0
DUK.US,5,20250728,180500,118.15,118.19,117.9545,117.97,35408,0
DUK.US,5,20250728,181000,117.965,118.18,117.965,118.11,11483,0
DUK.US,5,20250728,181500,118.09,118.3,118.07,118.3,28725,0
DUK.US,5,20250728,182000,118.315,118.52,118.21,118.5,20624,0
DUK.US,5,20250728,182500,118.504,118.545,118.415,118.425,6894,0
DUK.US,5,20250728,183000,118.425,118.425,118.305,118.38,7691,0
DUK.US,5,20250728,183500,118.38,118.38,118.215,118.24,4715,0
DUK.US,5,20250728,184000,118.26,118.26,118.17,118.2265,6153,0
DUK.US,5,20250728,184500,118.25,118.26,118.14,118.185,6333,0
DUK.US,5,20250728,185000,118.17,118.2,118.145,118.171,4093,0
DUK.US,5,20250728,185500,118.17,118.17,118.09,118.14,10406,0
DUK.US,5,20250728,190000,118.13,118.24,118.1286,118.195,9299,0
DUK.US,5,20250728,190500,118.18,118.22,118.13,118.15,9964,0
DUK.US,5,20250728,191000,118.16,118.16,118.02,118.0495,11756,0
DUK.US,5,20250728,191500,118.05,118.09,117.94,117.94,7360,0
DUK.US,5,20250728,192000,117.935,118,117.92,117.96,8813,0
DUK.US,5,20250728,192500,117.95,118.11,117.95,118,14279,0
DUK.US,5,20250728,193000,117.9889,118.03,117.9652,118.02,4475,0
DUK.US,5,20250728,193500,118.0001,118.05,117.97,117.99,10380,0
DUK.US,5,20250728,194000,118,118.0868,118,118.0868,2630,0
DUK.US,5,20250728,194500,118.1032,118.14,118.05,118.08,4762,0
DUK.US,5,20250728,195000,118.09,118.145,118,118.005,16458,0
DUK.US,5,20250728,195500,117.99,118.02,117.92,118.01,22535,0
DUK.US,5,20250728,200000,118.045,118.09,117.91,117.93,12982,0
DUK.US,5,20250728,200500,117.93,118.005,117.785,117.795,15523,0
DUK.US,5,20250728,201000,117.81,117.83,117.71,117.77,18430,0
DUK.US,5,20250728,201500,117.8,117.94,117.75,117.7666,17893,0
DUK.US,5,20250728,202000,117.77,117.86,117.7582,117.8154,7441,0
DUK.US,5,20250728,202500,117.84,117.96,117.7901,117.945,14605,0
DUK.US,5,20250728,203000,117.945,118.08,117.9359,118.025,10540,0
DUK.US,5,20250728,203500,118.0101,118.12,118.0101,118.0996,15424,0
DUK.US,5,20250728,204000,118.1,118.12,118.02,118.025,11643,0
DUK.US,5,20250728,204500,118.03,118.03,117.92,117.92,12947,0
DUK.US,5,20250728,205000,117.92,117.93,117.875,117.925,11418,0
DUK.US,5,20250728,205500,117.93,117.9737,117.82,117.9737,14329,0
DUK.US,5,20250728,210000,117.965,117.965,117.845,117.845,7626,0
DUK.US,5,20250728,210500,117.845,117.87,117.705,117.71,18523,0
DUK.US,5,20250728,211000,117.705,117.77,117.64,117.685,32929,0
DUK.US,5,20250728,211500,117.6675,117.68,117.595,117.6,12095,0
DUK.US,5,20250728,212000,117.58,117.66,117.54,117.55,19604,0
DUK.US,5,20250728,212500,117.55,117.59,117.45,117.53,26329,0
DUK.US,5,20250728,213000,117.55,117.635,117.52,117.52,24867,0
DUK.US,5,20250728,213500,117.5,117.57,117.49,117.565,25000,0
DUK.US,5,20250728,214000,117.56,117.7,117.56,117.665,43373,0
DUK.US,5,20250728,214500,117.655,117.68,117.61,117.62,35290,0
DUK.US,5,20250728,215000,117.61,117.855,117.61,117.81,69877,0
DUK.US,5,20250728,215500,117.81,117.81,117.55,117.6,674855,0
DUK.US,5,20250729,153000,118.01,118.47,117.79,117.87,24180,0
DUK.US,5,20250729,153500,117.95,117.9891,117.69,117.98,36167,0
DUK.US,5,20250729,154000,117.95,118.0372,117.875,117.9015,12179,0
DUK.US,5,20250729,154500,117.965,118.4085,117.955,118.37,13798,0
DUK.US,5,20250729,155000,118.375,118.375,117.99,118.16,30531,0
DUK.US,5,20250729,155500,118.16,118.1699,117.98,118.13,15413,0
DUK.US,5,20250729,160000,118.13,118.345,118.13,118.345,17701,0
DUK.US,5,20250729,160500,118.35,118.505,118.24,118.275,26303,0
DUK.US,5,20250729,161000,118.275,118.285,118.06,118.28,26752,0
DUK.US,5,20250729,161500,118.3212,118.459,118.17,118.443,9368,0
DUK.US,5,20250729,162000,118.46,118.49,118.39,118.43,22879,0
DUK.US,5,20250729,162500,118.45,118.555,118.39,118.5414,10655,0
DUK.US,5,20250729,163000,118.542,118.542,118.33,118.455,8332,0
DUK.US,5,20250729,163500,118.44,118.49,118.34,118.37,8670,0
DUK.US,5,20250729,164000,118.375,118.58,118.3645,118.57,9946,0
DUK.US,5,20250729,164500,118.575,118.6,118.46,118.6,9205,0
DUK.US,5,20250729,165000,118.595,118.8,118.5756,118.73,11650,0
DUK.US,5,20250729,165500,118.73,118.85,118.73,118.79,23135,0
DUK.US,5,20250729,170000,118.76,118.95,118.74,118.9386,13639,0
DUK.US,5,20250729,170500,118.94,119.09,118.93,118.9644,15737,0
DUK.US,5,20250729,171000,118.97,119.1,118.81,119.07,9134,0
DUK.US,5,20250729,171500,119.08,119.2,119.065,119.16,8454,0
DUK.US,5,20250729,172000,119.2,119.25,119.1,119.16,16455,0
DUK.US,5,20250729,172500,119.14,119.395,119.11,119.34,37086,0
DUK.US,5,20250729,173000,119.34,119.36,119.05,119.075,14072,0
DUK.US,5,20250729,173500,119.105,119.3,119.07,119.26,13296,0
DUK.US,5,20250729,174000,119.27,119.35,119.25,119.25,15195,0
DUK.US,5,20250729,174500,119.2,119.2,119.055,119.08,8850,0
DUK.US,5,20250729,175000,119.08,119.09,118.84,118.845,15692,0
DUK.US,5,20250729,175500,118.83,118.91,118.76,118.84,7309,0
DUK.US,5,20250729,180000,118.84,119.05,118.61,119.05,53283,0
DUK.US,5,20250729,180500,119.06,119.2699,118.98,119.13,10334,0
DUK.US,5,20250729,181000,119.12,119.19,119.05,119.18,7344,0
DUK.US,5,20250729,181500,119.17,119.31,119.09,119.2,10168,0
DUK.US,5,20250729,182000,119.21,119.2225,119.16,119.22,5452,0
DUK.US,5,20250729,182500,119.2,119.25,119.16,119.24,6842,0
DUK.US,5,20250729,183000,119.2469,119.28,119.21,119.22,7556,0
DUK.US,5,20250729,183500,119.3,119.405,119.24,119.4,25664,0
DUK.US,5,20250729,184000,119.41,119.45,119.32,119.35,6257,0
DUK.US,5,20250729,184500,119.375,119.4,119.28,119.38,8026,0
DUK.US,5,20250729,185000,119.385,119.4,119.31,119.345,4413,0
DUK.US,5,20250729,185500,119.34,119.34,119.19,119.19,5403,0
DUK.US,5,20250729,190000,119.1786,119.2,119.08,119.175,6504,0
DUK.US,5,20250729,190500,119.17,119.17,119.095,119.14,6587,0
DUK.US,5,20250729,191000,119.1201,119.19,119.12,119.19,6362,0
DUK.US,5,20250729,191500,119.17,119.17,118.985,119.03,3680,0
DUK.US,5,20250729,192000,119.01,119.01,118.93,118.93,5735,0
DUK.US,5,20250729,192500,118.91,118.94,118.87,118.94,11843,0
DUK.US,5,20250729,193000,118.955,118.97,118.92,118.93,5595,0
DUK.US,5,20250729,193500,118.95,118.99,118.8603,118.88,6757,0
DUK.US,5,20250729,194000,118.865,118.865,118.765,118.823,5728,0
DUK.US,5,20250729,194500,118.792,118.83,118.725,118.8,5177,0
DUK.US,5,20250729,195000,118.81,118.855,118.76,118.81,4757,0
DUK.US,5,20250729,195500,118.81,118.83,118.731,118.79,7865,0
DUK.US,5,20250729,200000,118.79,118.83,118.71,118.71,7796,0
DUK.US,5,20250729,200500,118.7,118.83,118.65,118.8,7652,0
DUK.US,5,20250729,201000,118.81,118.83,118.75,118.7591,4102,0
DUK.US,5,20250729,201500,118.75,118.83,118.75,118.8,7821,0
DUK.US,5,20250729,202000,118.81,119.05,118.795,119.01,18841,0
DUK.US,5,20250729,202500,119.01,119.07,119,119.015,10847,0
DUK.US,5,20250729,203000,119,119.018,118.965,118.98,8268,0
DUK.US,5,20250729,203500,118.98,118.995,118.87,118.895,16867,0
DUK.US,5,20250729,204000,118.8995,118.92,118.85,118.895,9081,0
DUK.US,5,20250729,204500,118.895,118.9,118.77,118.781,15030,0
DUK.US,5,20250729,205000,118.8,118.82,118.685,118.71,5228,0
DUK.US,5,20250729,205500,118.7,118.72,118.66,118.72,7417,0
DUK.US,5,20250729,210000,118.725,118.725,118.59,118.59,12620,0
DUK.US,5,20250729,210500,118.61,118.75,118.58,118.69,20781,0
DUK.US,5,20250729,211000,118.69,118.82,118.69,118.76,14617,0
DUK.US,5,20250729,211500,118.77,118.88,118.76,118.87,13081,0
DUK.US,5,20250729,212000,118.89,118.93,118.86,118.88,15865,0
DUK.US,5,20250729,212500,118.87,118.99,118.87,118.9666,10388,0
DUK.US,5,20250729,213000,118.965,119.02,118.94,119.02,9901,0
DUK.US,5,20250729,213500,119.02,119.055,118.97,118.97,15524,0
DUK.US,5,20250729,214000,118.95,119.1,118.95,119.07,22210,0
DUK.US,5,20250729,214500,119.0694,119.185,119.04,119.12,20973,0
DUK.US,5,20250729,215000,119.14,119.33,119.12,119.29,27866,0
DUK.US,5,20250729,215500,119.3,119.53,119.29,119.49,683007,0
DUK.US,5,20250730,153000,119.25,120.15,119.25,120.12,40157,0
DUK.US,5,20250730,153500,119.9724,120.41,119.9724,120.32,39988,0
DUK.US,5,20250730,154000,120.38,120.62,120.212,120.515,30581,0
DUK.US,5,20250730,154500,120.53,120.65,120.46,120.58,28528,0
DUK.US,5,20250730,155000,120.57,120.81,120.52,120.805,31802,0
DUK.US,5,20250730,155500,120.822,120.822,120.39,120.56,40305,0
DUK.US,5,20250730,160000,120.59,120.675,120.5,120.5,32063,0
DUK.US,5,20250730,160500,120.495,120.5493,120.26,120.46,24638,0
DUK.US,5,20250730,161000,120.45,120.57,120.36,120.49,18317,0
DUK.US,5,20250730,161500,120.54,120.6,120.36,120.52,17079,0
DUK.US,5,20250730,162000,120.55,120.65,120.52,120.6075,33981,0
DUK.US,5,20250730,162500,120.62,120.66,120.47,120.64,33120,0
DUK.US,5,20250730,163000,120.64,120.99,120.64,120.835,96070,0
DUK.US,5,20250730,163500,120.835,120.945,120.76,120.83,21699,0
DUK.US,5,20250730,164000,120.84,120.9,120.6448,120.72,24021,0
DUK.US,5,20250730,164500,120.72,120.737,120.595,120.635,12584,0
DUK.US,5,20250730,165000,120.635,120.85,120.635,120.76,18291,0
DUK.US,5,20250730,165500,120.72,120.83,120.66,120.69,12130,0
DUK.US,5,20250730,170000,120.72,120.755,120.5373,120.61,19731,0
DUK.US,5,20250730,170500,120.625,120.76,120.53,120.5521,27680,0
DUK.US,5,20250730,171000,120.55,120.72,120.52,120.62,23493,0
DUK.US,5,20250730,171500,120.62,120.68,120.5,120.6614,18656,0
DUK.US,5,20250730,172000,120.64,120.75,120.58,120.745,3610,0
DUK.US,5,20250730,172500,120.745,120.78,120.615,120.645,15404,0
DUK.US,5,20250730,173000,120.645,120.87,120.58,120.87,11651,0
DUK.US,5,20250730,173500,120.88,120.9,120.74,120.74,12474,0
DUK.US,5,20250730,174000,120.78,120.8397,120.68,120.79,11145,0
DUK.US,5,20250730,174500,120.781,120.87,120.775,120.775,11354,0
DUK.US,5,20250730,175000,120.79,120.85,120.67,120.67,8352,0
DUK.US,5,20250730,175500,120.69,120.7,120.61,120.65,6309,0
DUK.US,5,20250730,180000,120.66,120.75,120.63,120.7,36910,0
DUK.US,5,20250730,180500,120.73,120.83,120.7,120.78,6647,0
DUK.US,5,20250730,181000,120.78,120.8,120.7399,120.79,21038,0
DUK.US,5,20250730,181500,120.78,120.915,120.75,120.915,9584,0
DUK.US,5,20250730,182000,120.95,120.95,120.86,120.94,26371,0
DUK.US,5,20250730,182500,120.94,120.99,120.92,120.9576,27184,0
DUK.US,5,20250730,183000,120.945,120.995,120.89,120.895,10931,0
DUK.US,5,20250730,183500,120.9,120.9585,120.86,120.92,30478,0
DUK.US,5,20250730,184000,120.93,121.01,120.91,120.96,33597,0
DUK.US,5,20250730,184500,120.96,121,120.9,120.93,28270,0
DUK.US,5,20250730,185000,120.93,121,120.87,120.935,13097,0
DUK.US,5,20250730,185500,120.96,120.995,120.87,120.89,22757,0
DUK.US,5,20250730,190000,120.9,121.08,120.8853,121.05,36665,0
DUK.US,5,20250730,190500,121.05,121.05,120.93,120.93,22701,0
DUK.US,5,20250730,191000,120.93,120.95,120.8637,120.904,22382,0
DUK.US,5,20250730,191500,120.905,120.905,120.8,120.85,20848,0
DUK.US,5,20250730,192000,120.83,120.9,120.83,120.87,9449,0
DUK.US,5,20250730,192500,120.88,120.95,120.865,120.92,12412,0
DUK.US,5,20250730,193000,120.94,120.94,120.8501,120.8501,8137,0
DUK.US,5,20250730,193500,120.85,120.945,120.84,120.94,11247,0
