<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_H.US,5,20250728,191000,14.313,14.313,14.313,14.313,700,0
AHT_H.US,5,20250729,153000,14.33,14.33,14.33,14.33,2000,0
AHT_H.US,5,20250729,154500,14.32,14.32,14.32,14.32,197,0
AHT_H.US,5,20250729,160000,14.3192,14.3192,14.3192,14.3192,100,0
AHT_H.US,5,20250729,162000,14.18,14.18,14.18,14.18,104,0
AHT_H.US,5,20250729,182500,14.26,14.26,14.26,14.26,100,0
AHT_H.US,5,20250731,203000,14.3052,14.35,14.3052,14.31,1100,0
AHT_H.US,5,20250731,215500,14.35,14.35,14.35,14.35,100,0
AHT_H.US,5,20250801,171500,14.25,14.25,14.25,14.25,200,0
AHT_H.US,5,20250801,174500,14.1188,14.1188,14.1144,14.1144,990,0
AHT_H.US,5,20250801,175000,14.08,14.15,14.08,14.15,200,0
AHT_H.US,5,20250801,180500,14.15,14.15,14.15,14.15,100,0
AHT_H.US,5,20250801,181000,14.2272,14.2272,14.06,14.06,300,0
AHT_H.US,5,20250801,181500,14.2272,14.2272,14.2272,14.2272,100,0
AHT_H.US,5,20250801,182000,14.1483,14.1498,14.1483,14.1498,200,0
AHT_H.US,5,20250801,183000,14.08,14.08,14.08,14.08,100,0
AHT_H.US,5,20250801,194000,14.2279,14.2279,14.07,14.2279,300,0
AHT_H.US,5,20250801,194500,14.155,14.24,14.155,14.2248,500,0
AHT_H.US,5,20250801,203500,14.16,14.16,14.16,14.16,400,0
AHT_H.US,5,20250801,204000,14.16,14.16,14.16,14.16,300,0
AHT_H.US,5,20250801,204500,14.07,14.07,14.07,14.07,100,0
AHT_H.US,5,20250801,205500,14.11,14.11,14.11,14.11,100,0
AHT_H.US,5,20250801,210500,14.12,14.12,14.1109,14.1109,500,0
AHT_H.US,5,20250801,212500,14.15,14.15,14.15,14.15,100,0
AHT_H.US,5,20250804,161000,14.1,14.1,14.1,14.1,100,0
AHT_H.US,5,20250804,164500,14.2499,14.2499,14.17,14.229,700,0
AHT_H.US,5,20250804,172500,14.1188,14.17,14.09,14.17,418,0
AHT_H.US,5,20250804,173000,14.17,14.17,14.11,14.1656,500,0
AHT_H.US,5,20250804,183500,14.17,14.17,14.17,14.17,100,0
AHT_H.US,5,20250804,191500,14.21,14.21,14.2,14.2,200,0
AHT_H.US,5,20250804,192000,14.22,14.25,14.2,14.25,500,0
AHT_H.US,5,20250804,192500,14.1953,14.1953,14.1953,14.1953,100,0
