<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAM.US,5,20250728,163000,10.442,10.442,10.442,10.442,500,0
AAM.US,5,20250730,185000,10.4714,10.4714,10.4714,10.4714,191,0
AAM.US,5,20250731,182000,10.451,10.451,10.45,10.45,7391,0
AAM.US,5,20250731,182500,10.45,10.45,10.45,10.45,10000,0
AAM.US,5,20250731,183000,10.45,10.45,10.45,10.45,900,0
AAM.US,5,20250731,183500,10.45,10.455,10.45,10.455,1000,0
AAM.US,5,20250731,184000,10.455,10.455,10.455,10.455,900,0
AAM.US,5,20250731,184500,10.455,10.455,10.455,10.455,5700,0
AAM.US,5,20250801,155500,10.46,10.46,10.46,10.46,2087,0
AAM.US,5,20250801,172000,10.46,10.46,10.46,10.46,225,0
AAM.US,5,20250801,193500,10.4695,10.4695,10.4695,10.4695,191,0
AAM.US,5,20250801,205000,10.4681,10.4681,10.4681,10.4681,100,0
AAM.US,5,20250801,215500,10.46,10.46,10.46,10.46,200,0
AAM.US,5,20250804,153000,10.46,10.46,10.46,10.46,500,0
AAM.US,5,20250804,193500,10.46,10.46,10.46,10.46,128500,0
AAM.US,5,20250804,194000,10.46,10.46,10.46,10.46,102000,0
AAM.US,5,20250804,202000,10.46,10.46,10.46,10.46,25000,0
AAM.US,5,20250804,211500,10.46,10.46,10.46,10.46,700,0
AAM.US,5,20250804,212000,10.46,10.46,10.46,10.46,200,0
AAM.US,5,20250805,153000,10.46,10.46,10.46,10.46,100,0
AAM.US,5,20250805,155000,10.49,10.49,10.49,10.49,186,0
AAM.US,5,20250805,182500,10.46,10.46,10.46,10.46,200000,0
AAM.US,5,20250806,153500,10.4638,10.4638,10.4638,10.4638,270,0
AAM.US,5,20250806,161500,10.455,10.455,10.455,10.455,100,0
AAM.US,5,20250806,162000,10.45,10.45,10.45,10.45,537,0
AAM.US,5,20250806,162500,10.45,10.455,10.45,10.45,300,0
AAM.US,5,20250806,163000,10.45,10.45,10.45,10.45,400,0
AAM.US,5,20250806,163500,10.455,10.455,10.45,10.45,300,0
AAM.US,5,20250806,164000,10.45,10.45,10.45,10.45,400,0
AAM.US,5,20250806,164500,10.455,10.455,10.45,10.45,400,0
AAM.US,5,20250806,165000,10.45,10.45,10.45,10.45,300,0
AAM.US,5,20250806,165500,10.455,10.455,10.45,10.45,400,0
AAM.US,5,20250806,170000,10.45,10.455,10.45,10.45,400,0
