<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQN.US,5,20250728,153000,5.97,5.98,5.95,5.95,71546,0
AQN.US,5,20250728,153500,5.955,5.97,5.95,5.965,31604,0
AQN.US,5,20250728,154000,5.96,5.96,5.94,5.94,14945,0
AQN.US,5,20250728,154500,5.95,5.96,5.94,5.945,25813,0
AQN.US,5,20250728,155000,5.94,5.945,5.925,5.9352,38556,0
AQN.US,5,20250728,155500,5.935,5.94,5.93,5.93,25715,0
AQN.US,5,20250728,160000,5.93,5.94,5.92,5.935,68350,0
AQN.US,5,20250728,160500,5.9352,5.96,5.93,5.95,153460,0
AQN.US,5,20250728,161000,5.95,5.96,5.95,5.955,39762,0
AQN.US,5,20250728,161500,5.96,5.98,5.9599,5.975,51819,0
AQN.US,5,20250728,162000,5.975,6,5.97,5.97,179615,0
AQN.US,5,20250728,162500,5.975,5.99,5.97,5.985,31380,0
AQN.US,5,20250728,163000,5.985,5.99,5.98,5.985,55307,0
AQN.US,5,20250728,163500,5.98,5.9885,5.96,5.96,111035,0
AQN.US,5,20250728,164000,5.96,5.97,5.96,5.9699,27752,0
AQN.US,5,20250728,164500,5.9698,5.9791,5.9647,5.975,66163,0
AQN.US,5,20250728,165000,5.975,5.99,5.972,5.98,102597,0
AQN.US,5,20250728,165500,5.9805,5.9805,5.975,5.975,89729,0
AQN.US,5,20250728,170000,5.97,5.975,5.96,5.965,51129,0
AQN.US,5,20250728,170500,5.965,5.965,5.96,5.965,8206,0
AQN.US,5,20250728,171000,5.965,5.965,5.9502,5.955,47170,0
AQN.US,5,20250728,171500,5.9506,5.96,5.95,5.9565,112056,0
AQN.US,5,20250728,172000,5.955,5.96,5.95,5.955,2900,0
AQN.US,5,20250728,172500,5.955,5.96,5.94,5.94,195603,0
AQN.US,5,20250728,173000,5.94,5.95,5.94,5.95,15750,0
AQN.US,5,20250728,173500,5.945,5.95,5.94,5.94,29970,0
AQN.US,5,20250728,174000,5.94,5.945,5.9393,5.945,48309,0
AQN.US,5,20250728,174500,5.945,5.95,5.945,5.95,4199,0
AQN.US,5,20250728,175000,5.95,5.955,5.94,5.94,38301,0
AQN.US,5,20250728,175500,5.9399,5.95,5.93,5.945,198452,0
AQN.US,5,20250728,180000,5.945,5.95,5.94,5.945,35181,0
AQN.US,5,20250728,180500,5.945,5.95,5.94,5.94,46793,0
AQN.US,5,20250728,181000,5.94,5.94,5.93,5.94,23826,0
AQN.US,5,20250728,181500,5.935,5.94,5.93,5.9335,79711,0
AQN.US,5,20250728,182000,5.94,5.95,5.9301,5.95,24726,0
AQN.US,5,20250728,182500,5.95,5.95,5.94,5.945,99900,0
AQN.US,5,20250728,183000,5.94,5.945,5.92,5.9295,97401,0
AQN.US,5,20250728,183500,5.925,5.93,5.92,5.92,17351,0
AQN.US,5,20250728,184000,5.92,5.93,5.92,5.925,6884,0
AQN.US,5,20250728,184500,5.92,5.925,5.91,5.915,17226,0
AQN.US,5,20250728,185000,5.915,5.92,5.9145,5.92,14447,0
AQN.US,5,20250728,185500,5.92,5.92,5.91,5.92,8485,0
AQN.US,5,20250728,190000,5.915,5.925,5.915,5.925,20141,0
AQN.US,5,20250728,190500,5.925,5.93,5.92,5.925,11290,0
AQN.US,5,20250728,191000,5.925,5.93,5.92,5.92,24181,0
AQN.US,5,20250728,191500,5.92,5.925,5.91,5.9147,29991,0
AQN.US,5,20250728,192000,5.915,5.915,5.91,5.915,3431,0
AQN.US,5,20250728,192500,5.915,5.93,5.91,5.925,210740,0
AQN.US,5,20250728,193000,5.92,5.93,5.92,5.925,8964,0
AQN.US,5,20250728,193500,5.925,5.93,5.92,5.925,23949,0
AQN.US,5,20250728,194000,5.93,5.93,5.925,5.925,2792,0
AQN.US,5,20250728,194500,5.925,5.93,5.92,5.925,9050,0
AQN.US,5,20250728,195000,5.92,5.93,5.92,5.93,5518,0
AQN.US,5,20250728,195500,5.93,5.93,5.915,5.92,55700,0
AQN.US,5,20250728,200000,5.9152,5.92,5.91,5.91,18570,0
AQN.US,5,20250728,200500,5.915,5.915,5.9,5.905,36818,0
AQN.US,5,20250728,201000,5.905,5.905,5.9,5.905,500,0
AQN.US,5,20250728,201500,5.905,5.915,5.905,5.905,80016,0
AQN.US,5,20250728,202000,5.91,5.92,5.9,5.915,138398,0
AQN.US,5,20250728,202500,5.92,5.92,5.92,5.92,1752,0
AQN.US,5,20250728,203000,5.9199,5.93,5.915,5.925,72524,0
AQN.US,5,20250728,203500,5.92,5.93,5.92,5.925,4998,0
AQN.US,5,20250728,204000,5.925,5.93,5.92,5.93,3687,0
AQN.US,5,20250728,204500,5.925,5.93,5.92,5.92,13086,0
AQN.US,5,20250728,205000,5.92,5.93,5.92,5.925,2855,0
AQN.US,5,20250728,205500,5.925,5.93,5.92,5.92,9302,0
