<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAT.US,5,20250728,153000,15,15.0499,14.9969,15.02,7259,0
BCAT.US,5,20250728,153500,15.02,15.05,15.02,15.035,10078,0
BCAT.US,5,20250728,154000,15.035,15.0476,14.995,15,16103,0
BCAT.US,5,20250728,154500,15,15.03,14.98,14.99,8269,0
BCAT.US,5,20250728,155000,15.0125,15.0125,14.98,15,1716,0
BCAT.US,5,20250728,155500,15,15,14.96,14.97,38914,0
BCAT.US,5,20250728,160000,14.97,14.971,14.92,14.971,9743,0
BCAT.US,5,20250728,160500,14.95,14.9892,14.9201,14.9201,10319,0
BCAT.US,5,20250728,161000,14.93,14.983,14.92,14.955,2303,0
BCAT.US,5,20250728,161500,14.97,14.97,14.9563,14.97,10754,0
BCAT.US,5,20250728,162000,14.9654,14.984,14.9201,14.955,4627,0
BCAT.US,5,20250728,162500,14.955,14.955,14.95,14.95,834,0
BCAT.US,5,20250728,163000,14.95,14.9899,14.95,14.955,6102,0
BCAT.US,5,20250728,163500,14.955,14.97,14.92,14.965,5660,0
BCAT.US,5,20250728,164000,14.95,14.9683,14.95,14.95,18791,0
BCAT.US,5,20250728,164500,14.955,14.96,14.955,14.96,883,0
BCAT.US,5,20250728,165000,14.9601,14.9601,14.9601,14.9601,400,0
BCAT.US,5,20250728,165500,14.97,14.97,14.96,14.9648,3384,0
BCAT.US,5,20250728,170000,14.9531,14.96,14.9531,14.96,1091,0
BCAT.US,5,20250728,170500,14.9541,14.9699,14.9541,14.96,720,0
BCAT.US,5,20250728,171000,14.96,14.9673,14.96,14.9673,1100,0
BCAT.US,5,20250728,171500,14.96,14.96,14.96,14.96,1200,0
BCAT.US,5,20250728,172000,14.96,14.96,14.96,14.96,600,0
BCAT.US,5,20250728,172500,14.95,14.955,14.945,14.955,2431,0
BCAT.US,5,20250728,173500,14.955,14.955,14.955,14.955,100,0
BCAT.US,5,20250728,174000,14.955,14.9662,14.9433,14.955,2750,0
BCAT.US,5,20250728,174500,14.97,14.97,14.955,14.955,2787,0
BCAT.US,5,20250728,175000,14.955,14.96,14.955,14.96,2100,0
BCAT.US,5,20250728,175500,14.9699,14.9699,14.96,14.96,700,0
BCAT.US,5,20250728,180000,14.96,14.9607,14.957,14.957,5233,0
BCAT.US,5,20250728,180500,14.96,14.96,14.96,14.96,2868,0
BCAT.US,5,20250728,181000,14.96,14.96,14.95,14.96,4035,0
BCAT.US,5,20250728,181500,14.96,14.9637,14.952,14.96,3462,0
BCAT.US,5,20250728,182000,14.96,14.96,14.96,14.96,2250,0
BCAT.US,5,20250728,183000,14.96,14.96,14.96,14.96,1500,0
BCAT.US,5,20250728,183500,14.9554,14.96,14.9554,14.96,655,0
BCAT.US,5,20250728,184000,14.96,14.9679,14.96,14.9679,3100,0
BCAT.US,5,20250728,184500,14.9604,14.9604,14.9604,14.9604,140,0
BCAT.US,5,20250728,185000,14.96,14.96,14.95,14.955,9521,0
BCAT.US,5,20250728,185500,14.955,14.96,14.9401,14.96,5413,0
BCAT.US,5,20250728,190000,14.96,14.96,14.96,14.96,800,0
BCAT.US,5,20250728,190500,14.97,14.97,14.95,14.96,9451,0
BCAT.US,5,20250728,191000,14.96,14.96,14.96,14.96,100,0
BCAT.US,5,20250728,191500,14.96,14.9641,14.96,14.96,3444,0
BCAT.US,5,20250728,192000,14.96,14.96,14.96,14.96,700,0
BCAT.US,5,20250728,192500,14.9677,14.9677,14.9593,14.96,1757,0
BCAT.US,5,20250728,193000,14.96,14.9675,14.96,14.96,6019,0
BCAT.US,5,20250728,194000,14.96,14.97,14.96,14.96,7330,0
BCAT.US,5,20250728,194500,14.96,14.96,14.9408,14.9408,2827,0
BCAT.US,5,20250728,195000,14.951,14.951,14.9477,14.9477,950,0
BCAT.US,5,20250728,195500,14.95,14.95,14.95,14.95,190,0
BCAT.US,5,20250728,200000,14.95,14.95,14.9434,14.9434,6940,0
BCAT.US,5,20250728,200500,14.942,14.942,14.94,14.94,775,0
BCAT.US,5,20250728,201000,14.93,14.9309,14.93,14.9309,1200,0
