<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_B.US,5,20250728,160500,23.22,23.22,23.22,23.22,300,0
EFC_B.US,5,20250728,170500,23.34,23.34,23.04,23.09,1500,0
EFC_B.US,5,20250728,171000,23.12,23.12,23.12,23.12,200,0
EFC_B.US,5,20250728,171500,23.24,23.3,23.24,23.3,200,0
EFC_B.US,5,20250728,175000,23.38,23.38,23.38,23.38,100,0
EFC_B.US,5,20250728,181500,23.35,23.35,23.29,23.29,800,0
EFC_B.US,5,20250728,184000,23.2743,23.2825,23.2743,23.2825,920,0
EFC_B.US,5,20250728,184500,23.28,23.28,23.28,23.28,100,0
EFC_B.US,5,20250728,191000,23.33,23.33,23.33,23.33,100,0
EFC_B.US,5,20250728,191500,23.3279,23.3279,23.3279,23.3279,500,0
EFC_B.US,5,20250728,194500,23.31,23.31,23.28,23.28,300,0
EFC_B.US,5,20250728,195000,23.21,23.23,23.21,23.23,300,0
EFC_B.US,5,20250728,200500,23.1973,23.1973,23.1973,23.1973,211,0
EFC_B.US,5,20250728,204000,23.22,23.22,23.22,23.22,100,0
EFC_B.US,5,20250728,204500,23.26,23.28,23.24,23.28,700,0
EFC_B.US,5,20250729,164500,23.21,23.21,23.21,23.21,200,0
EFC_B.US,5,20250729,184500,23.3,23.3,23.3,23.3,100,0
EFC_B.US,5,20250729,190500,23.3,23.3,23.25,23.25,300,0
EFC_B.US,5,20250729,200500,23.3156,23.4,23.3156,23.32,2644,0
EFC_B.US,5,20250730,160000,23.33,23.33,23.33,23.33,405,0
EFC_B.US,5,20250730,165000,23.3,23.3,23.26,23.26,400,0
EFC_B.US,5,20250730,170500,23.34,23.395,23.34,23.395,250,0
EFC_B.US,5,20250730,171000,23.39,23.4,23.39,23.4,500,0
EFC_B.US,5,20250730,171500,23.41,23.41,23.3,23.37,887,0
EFC_B.US,5,20250730,172000,23.34,23.34,23.34,23.34,100,0
EFC_B.US,5,20250730,172500,23.35,23.35,23.35,23.35,100,0
EFC_B.US,5,20250730,175500,23.35,23.35,23.35,23.35,100,0
EFC_B.US,5,20250730,181000,23.37,23.39,23.37,23.39,300,0
EFC_B.US,5,20250730,192000,23.3796,23.3796,23.3796,23.3796,660,0
EFC_B.US,5,20250730,212500,23.4,23.4,23.4,23.4,390,0
EFC_B.US,5,20250731,170000,23.58,23.58,23.58,23.58,400,0
EFC_B.US,5,20250731,171000,23.49,23.57,23.49,23.55,1353,0
EFC_B.US,5,20250731,171500,23.48,23.49,23.48,23.49,200,0
EFC_B.US,5,20250731,173500,23.4089,23.4089,23.4089,23.4089,416,0
EFC_B.US,5,20250731,175000,23.4071,23.45,23.4,23.4,1448,0
EFC_B.US,5,20250731,175500,23.4271,23.4271,23.4271,23.4271,500,0
EFC_B.US,5,20250731,180500,23.4,23.4,23.4,23.4,310,0
EFC_B.US,5,20250731,215500,23.4,23.4,23.4,23.4,110,0
EFC_B.US,5,20250801,210000,23.265,23.27,23.265,23.27,500,0
EFC_B.US,5,20250801,211000,23.515,23.515,23.44,23.45,900,0
EFC_B.US,5,20250801,213000,23.34,23.34,23.34,23.34,300,0
EFC_B.US,5,20250801,213500,23.32,23.4,23.32,23.37,900,0
EFC_B.US,5,20250804,170500,23.28,23.28,23.28,23.28,100,0
EFC_B.US,5,20250804,180000,23.325,23.325,23.325,23.325,300,0
EFC_B.US,5,20250805,155500,23.235,23.235,23.235,23.235,200,0
EFC_B.US,5,20250805,165000,23.1,23.1,23.1,23.1,100,0
EFC_B.US,5,20250805,165500,23.17,23.29,23.165,23.29,1300,0
EFC_B.US,5,20250805,170000,23.37,23.37,23.29,23.29,600,0
EFC_B.US,5,20250805,172500,23.26,23.26,23.26,23.26,100,0
EFC_B.US,5,20250805,183500,23.3,23.3,23.3,23.3,100,0
EFC_B.US,5,20250805,184500,23.32,23.32,23.32,23.32,217,0
EFC_B.US,5,20250805,190500,23.3,23.3,23.3,23.3,200,0
EFC_B.US,5,20250805,204500,23.3,23.3699,23.3,23.3363,600,0
EFC_B.US,5,20250805,205000,23.335,23.3364,23.335,23.3364,200,0
EFC_B.US,5,20250805,212000,23.3,23.3,23.3,23.3,100,0
EFC_B.US,5,20250806,165500,23.175,23.21,23.175,23.21,400,0
EFC_B.US,5,20250806,193000,23.29,23.29,23.29,23.29,400,0
EFC_B.US,5,20250806,215500,23.32,23.32,23.32,23.32,100,0
EFC_B.US,5,20250807,154000,23.25,23.25,23.25,23.25,125,0
EFC_B.US,5,20250807,173000,23.2,23.2,23.2,23.2,100,0
EFC_B.US,5,20250807,183500,23.2,23.2,23.2,23.2,100,0
EFC_B.US,5,20250807,214000,23.2,23.2,23.2,23.2,200,0
EFC_B.US,5,20250808,193000,23.2,23.2,23.2,23.2,400,0
EFC_B.US,5,20250808,214000,23.2,23.2,23.2,23.2,250,0
EFC_B.US,5,20250811,180500,23.3971,23.3971,23.3971,23.3971,500,0
EFC_B.US,5,20250811,191000,23.245,23.245,23.245,23.245,108,0
