<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHPI.US,5,20250728,154500,25.74,25.74,25.74,25.74,100,0
KHPI.US,5,20250728,155500,25.722,25.722,25.722,25.722,598,0
KHPI.US,5,20250728,160000,25.7085,25.7085,25.7085,25.7085,678,0
KHPI.US,5,20250728,161000,25.7238,25.7238,25.7238,25.7238,712,0
KHPI.US,5,20250728,162000,25.7025,25.7025,25.7025,25.7025,1025,0
KHPI.US,5,20250728,163000,25.74,25.74,25.74,25.74,100,0
KHPI.US,5,20250728,163500,25.74,25.74,25.7071,25.7071,1146,0
KHPI.US,5,20250728,164000,25.739,25.739,25.739,25.739,400,0
KHPI.US,5,20250728,165000,25.74,25.74,25.74,25.74,218,0
KHPI.US,5,20250728,165500,25.685,25.73,25.685,25.73,300,0
KHPI.US,5,20250728,170000,25.74,25.74,25.74,25.74,188,0
KHPI.US,5,20250728,171000,25.73,25.73,25.73,25.73,100,0
KHPI.US,5,20250728,174000,25.685,25.685,25.685,25.685,180,0
KHPI.US,5,20250728,174500,25.685,25.7189,25.685,25.7189,667,0
KHPI.US,5,20250728,175500,25.73,25.73,25.73,25.73,276,0
KHPI.US,5,20250728,180000,25.6401,25.6401,25.6401,25.6401,2123,0
KHPI.US,5,20250728,181500,25.685,25.685,25.685,25.685,172,0
KHPI.US,5,20250728,182000,25.7289,25.7289,25.7289,25.7289,399,0
KHPI.US,5,20250728,182500,25.7003,25.7003,25.7003,25.7003,155,0
KHPI.US,5,20250728,183000,25.73,25.73,25.73,25.73,100,0
KHPI.US,5,20250728,183500,25.6697,25.73,25.6697,25.73,784,0
KHPI.US,5,20250728,184500,25.72,25.72,25.72,25.72,100,0
KHPI.US,5,20250728,185500,25.72,25.7299,25.7199,25.7199,17585,0
KHPI.US,5,20250728,190500,25.693769,25.7293,25.693769,25.7293,2543,0
KHPI.US,5,20250728,191000,25.675,25.675,25.675,25.675,350,0
KHPI.US,5,20250728,191500,25.71,25.71,25.71,25.71,100,0
KHPI.US,5,20250728,193000,25.71,25.71,25.71,25.71,1075,0
KHPI.US,5,20250728,193500,25.71,25.71,25.71,25.71,100,0
KHPI.US,5,20250728,195000,25.7,25.7092,25.7,25.7092,500,0
KHPI.US,5,20250728,195500,25.71,25.71,25.71,25.71,100,0
KHPI.US,5,20250728,200500,25.669,25.669,25.669,25.669,350,0
KHPI.US,5,20250728,202500,25.7,25.7,25.7,25.7,100,0
KHPI.US,5,20250728,203000,25.7,25.7,25.6999,25.6999,400,0
KHPI.US,5,20250728,203500,25.7,25.7,25.7,25.7,100,0
KHPI.US,5,20250728,204000,25.665,25.7,25.665,25.7,200,0
KHPI.US,5,20250728,204500,25.665,25.7,25.665,25.7,600,0
KHPI.US,5,20250728,205000,25.6713,25.6713,25.6713,25.6713,100,0
KHPI.US,5,20250728,210000,25.6999,25.6999,25.6999,25.6999,184,0
KHPI.US,5,20250728,210500,25.7,25.7,25.7,25.7,100,0
KHPI.US,5,20250728,213000,25.69,25.69,25.63,25.63,1596,0
KHPI.US,5,20250728,214000,25.7,25.7,25.7,25.7,100,0
KHPI.US,5,20250728,214500,25.7,25.7,25.7,25.7,131,0
KHPI.US,5,20250728,215000,25.94,25.98,25.65,25.65,600,0
KHPI.US,5,20250728,215500,25.71,25.72,25.71,25.72,260,0
KHPI.US,5,20250729,154500,25.695,25.73,25.695,25.73,200,0
KHPI.US,5,20250729,155000,25.72,25.72,25.72,25.72,100,0
KHPI.US,5,20250729,155500,25.6508,25.6508,25.6508,25.6508,719,0
KHPI.US,5,20250729,160000,25.69,25.69,25.68,25.68,500,0
KHPI.US,5,20250729,160500,25.695,25.695,25.695,25.695,584,0
KHPI.US,5,20250729,162000,25.73,25.73,25.73,25.73,100,0
KHPI.US,5,20250729,165000,25.72,25.72,25.72,25.72,100,0
KHPI.US,5,20250729,172500,25.69,25.69,25.69,25.69,100,0
KHPI.US,5,20250729,174500,25.68,25.68,25.6506,25.6506,510,0
KHPI.US,5,20250729,180500,25.69,25.69,25.69,25.69,100,0
KHPI.US,5,20250729,184000,25.69,25.69,25.69,25.69,100,0
