<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CW.US,5,20250730,210000,495.42,496.3,494.65,495.36,1130,0
CW.US,5,20250730,210500,495.44,495.44,494.17,495.02,400,0
CW.US,5,20250730,211000,494.775,496.075,494.615,496.075,1900,0
CW.US,5,20250730,211500,494.95,494.95,494.525,494.525,1240,0
CW.US,5,20250730,212000,494.525,494.525,493.66,494.345,1055,0
CW.US,5,20250730,212500,493.44,493.85,493.24,493.595,2678,0
CW.US,5,20250730,213000,493.89,494.465,493.89,493.97,600,0
CW.US,5,20250730,213500,494.8525,494.8525,493.03,493.6975,1620,0
CW.US,5,20250730,214000,493.26,493.26,492.51,493.11,1501,0
CW.US,5,20250730,214500,493.69,493.84,493.45,493.75,2592,0
CW.US,5,20250730,215000,494.09,495.07,494.09,494.49,1400,0
CW.US,5,20250730,215500,494.95,496.505,494.685,496.3,35734,0
CW.US,5,20250731,154000,487.65,487.65,487.65,487.65,100,0
CW.US,5,20250731,154500,491.975,492.135,491.975,492.135,520,0
CW.US,5,20250731,155000,493.205,493.6284,493.13,493.6284,550,0
CW.US,5,20250731,155500,493.21,496.75,493.21,496.75,800,0
CW.US,5,20250731,160000,494.78,495.16,493.43,493.43,400,0
CW.US,5,20250731,160500,495.48,495.48,494.3,494.91,400,0
CW.US,5,20250731,161500,493.66,493.66,491.305,491.92,1774,0
CW.US,5,20250731,162000,491.92,493.665,491.67,491.67,3738,0
CW.US,5,20250731,162500,493.27,493.27,491.71,491.71,3544,0
CW.US,5,20250731,163500,494.71,494.89,494.06,494.06,1600,0
CW.US,5,20250731,164000,494.56,494.56,494.19,494.19,300,0
CW.US,5,20250731,164500,494.19,494.88,494.19,494.46,700,0
CW.US,5,20250731,165000,493.05,494.56,491.52,492.615,1365,0
CW.US,5,20250731,165500,492.47,492.85,492.39,492.39,400,0
CW.US,5,20250731,170000,492.585,492.585,491.54,491.54,200,0
CW.US,5,20250731,170500,491.68,493.07,491.59,491.59,354,0
CW.US,5,20250731,171000,492.3425,492.3425,492.3425,492.3425,100,0
CW.US,5,20250731,171500,492.705,492.8,491.56,491.56,400,0
CW.US,5,20250731,172000,492.25,492.25,491.37,491.5278,540,0
CW.US,5,20250731,172500,491.305,492.03,491.21,492.03,957,0
CW.US,5,20250731,173000,491.71,491.71,491.71,491.71,100,0
CW.US,5,20250731,173500,493.343,493.343,493.343,493.343,157,0
CW.US,5,20250731,174000,492.31,492.31,490.825,491.15,1400,0
CW.US,5,20250731,174500,492.225,493.12,492.225,493.12,200,0
CW.US,5,20250731,175000,492.79,492.79,492.79,492.79,534,0
CW.US,5,20250731,175500,493.365,493.48,493.22,493.48,400,0
CW.US,5,20250731,180000,493.335,493.335,493.065,493.065,255,0
CW.US,5,20250731,180500,492.2151,492.2151,492.2151,492.2151,325,0
CW.US,5,20250731,181000,492.715,492.955,492.13,492.13,401,0
CW.US,5,20250731,181500,492.8575,492.8825,492.8575,492.8825,200,0
CW.US,5,20250731,182500,491.505,492.05,490.7552,490.7552,2067,0
CW.US,5,20250731,183000,491.725,491.725,491.725,491.725,100,0
CW.US,5,20250731,183500,492.16,492.9,490.7301,492.9,1700,0
CW.US,5,20250731,184000,492.3153,492.3153,492.3153,492.3153,104,0
CW.US,5,20250731,184500,491.05,491.05,491.05,491.05,100,0
CW.US,5,20250731,185000,491.195,491.5,490.96,491.5,499,0
CW.US,5,20250731,185500,491.52,491.52,490.32,490.54,1799,0
CW.US,5,20250731,190000,490.39,490.39,486.3,486.3,3636,0
CW.US,5,20250731,190500,485.84,489.19,485.84,489.19,4523,0
CW.US,5,20250731,191000,489.805,489.805,488.71,488.71,403,0
CW.US,5,20250731,191500,488.7,488.7,485.8601,488.33,2163,0
CW.US,5,20250731,192000,488.77,488.77,488.09,488.09,204,0
CW.US,5,20250731,192500,487.66,487.66,487.375,487.375,382,0
CW.US,5,20250731,193000,488,488,488,488,100,0
CW.US,5,20250731,193500,488.57,489.605,488.51,489.38,850,0
CW.US,5,20250731,194000,489.2,489.28,489.2,489.26,300,0
CW.US,5,20250731,194500,490.31,490.31,489.65,489.65,200,0
CW.US,5,20250731,195000,488.81,488.81,488.81,488.81,100,0
CW.US,5,20250731,195500,488.8,488.935,488.8,488.935,200,0
CW.US,5,20250731,200000,489.65,489.65,488.81,488.81,410,0
CW.US,5,20250731,200500,488.77,489.43,488.77,489.2,359,0
CW.US,5,20250731,201000,488.35,488.35,488.35,488.35,100,0
CW.US,5,20250731,201500,487.96,488.465,487.96,488.465,200,0
CW.US,5,20250731,202000,488.555,489.78,488.555,489.23,1000,0
CW.US,5,20250731,202500,489.9,490.1,489.5066,490.1,1263,0
CW.US,5,20250731,203000,489.61,491.125,489.61,491.125,586,0
CW.US,5,20250731,203500,490.6,490.6,490.48,490.48,200,0
CW.US,5,20250731,204000,490.76,492.65,490.76,491.02,1692,0
CW.US,5,20250731,204500,491.365,491.71,491.12,491.71,407,0
CW.US,5,20250731,205000,492.16,492.65,492.16,492.44,1900,0
CW.US,5,20250731,205500,492.39,492.39,491.38,491.38,1954,0
CW.US,5,20250731,210000,491.02,491.28,490.89,491.04,749,0
CW.US,5,20250731,211000,491.27,491.27,490.83,490.83,500,0
CW.US,5,20250731,211500,490.32,490.76,490.32,490.76,1200,0
CW.US,5,20250731,213000,490.62,490.62,489.04,489.04,1628,0
CW.US,5,20250731,213500,489.36,490.8,489.36,490.8,3100,0
CW.US,5,20250731,214000,490.67,491.245,490.5,490.9625,600,0
CW.US,5,20250731,214500,490.88,490.935,489.835,490.3,1926,0
CW.US,5,20250731,215000,490.16,490.88,489.66,489.66,4237,0
CW.US,5,20250731,215500,489.72,490.87,489.31,490.34,22174,0
CW.US,5,20250801,153500,477.56,478.45,470,474.3,18641,0
CW.US,5,20250801,154000,474.8,474.8,470.27,470.27,300,0
CW.US,5,20250801,154500,473.8,474.35,472.12,472.12,1000,0
CW.US,5,20250801,155000,472.475,473.22,471.165,473.22,1329,0
CW.US,5,20250801,155500,478.04,478.04,474.73,475.845,1300,0
CW.US,5,20250801,160500,478.235,479.185,478.235,479.185,600,0
CW.US,5,20250801,161000,477.89,478.25,475.88,476.7847,5570,0
CW.US,5,20250801,161500,478.975,480.9017,477.785,480.9017,4894,0
CW.US,5,20250801,162000,481.41,481.43,481.145,481.42,823,0
CW.US,5,20250801,162500,481.825,483.7199,481.42,482.885,6127,0
CW.US,5,20250801,163000,483.85,485.6591,482.665,483.595,7742,0
CW.US,5,20250801,163500,483.51,483.51,483.51,483.51,100,0
CW.US,5,20250801,164500,484.225,484.835,481.72,481.72,3402,0
CW.US,5,20250801,170500,483.11,485.5,483.11,485.2,12545,0
CW.US,5,20250801,171000,484.29,486.19,484.29,486.19,434,0
CW.US,5,20250801,171500,483.03,485.91,482.87,485.91,1485,0
CW.US,5,20250801,172000,482.88,484.0925,482.32,484.0925,1306,0
CW.US,5,20250801,173000,484.46,484.895,484.46,484.895,248,0
CW.US,5,20250801,174000,488.73,488.73,488.73,488.73,125,0
CW.US,5,20250801,175500,489.32,490.35,489.32,490.35,1475,0
CW.US,5,20250801,180000,490.205,490.98,490.205,490.98,781,0
CW.US,5,20250801,180500,490.83,490.83,490.72,490.72,200,0
CW.US,5,20250801,181500,491.71,492.225,491.71,491.71,424,0
CW.US,5,20250801,182000,491.65,492.79,491.1,492.69,3560,0
CW.US,5,20250801,182500,493.16,493.61,492.77,493.12,705,0
CW.US,5,20250801,183000,492.7919,493.09,491.84,493.09,1064,0
CW.US,5,20250801,184500,492.09,492.09,491.76,491.76,200,0
CW.US,5,20250801,185000,491.27,492.08,490.82,491.4,1422,0
CW.US,5,20250801,185500,490.64,490.64,490.64,490.64,100,0
CW.US,5,20250801,190000,490.155,490.155,489.54,489.54,500,0
CW.US,5,20250801,190500,490.38,491.4,490.38,491.4,1660,0
CW.US,5,20250801,191000,491.1,491.1,491.1,491.1,308,0
CW.US,5,20250801,191500,490.2,490.2,489.97,489.97,330,0
CW.US,5,20250801,192000,490.07,490.405,490.07,490.405,305,0
CW.US,5,20250801,192500,490.16,490.16,490.16,490.16,100,0
CW.US,5,20250801,193000,489.84,490.4,489.84,490.4,224,0
CW.US,5,20250801,193500,489.44,489.44,489.44,489.44,100,0
CW.US,5,20250801,194000,490.9642,490.9642,490.19,490.275,1003,0
CW.US,5,20250801,194500,490.365,491.15,490.3575,491.15,475,0
CW.US,5,20250801,195000,490.79,490.79,490.79,490.79,100,0
CW.US,5,20250801,200000,489.73,489.76,489.73,489.76,200,0
CW.US,5,20250801,200500,489.75,489.75,489.68,489.71,641,0
CW.US,5,20250801,201000,489.85,490.365,489.85,490.365,803,0
CW.US,5,20250801,202000,491.255,491.255,491.2475,491.2475,200,0
CW.US,5,20250801,202500,491.42,491.42,491.42,491.42,100,0
CW.US,5,20250801,203500,493.66,493.66,493.66,493.66,200,0
CW.US,5,20250801,204000,493.66,493.75,493.65,493.65,513,0
CW.US,5,20250801,204500,493.305,493.305,493.305,493.305,100,0
CW.US,5,20250801,205000,493.17,493.17,492.91,492.97,300,0
CW.US,5,20250801,205500,492.625,492.625,492.625,492.625,135,0
CW.US,5,20250801,210000,492.505,492.505,492.505,492.505,100,0
CW.US,5,20250801,210500,493.19,493.45,492.78,493.45,1008,0
CW.US,5,20250801,211500,493.91,494,493.91,494,413,0
CW.US,5,20250801,212000,494.18,494.27,493.64,493.96,700,0
CW.US,5,20250801,212500,494.08,494.56,494.08,494.32,800,0
CW.US,5,20250801,213000,493.835,493.9425,492.43,492.43,1030,0
CW.US,5,20250801,214000,492.75,494.18,492.23,494.18,2730,0
CW.US,5,20250801,214500,493.79,494.66,493.74,494.66,1071,0
CW.US,5,20250801,215000,494.44,494.88,493.23,493.98,2474,0
CW.US,5,20250801,215500,494.18,495.03,493.56,493.91,8147,0
CW.US,5,20250804,153000,496.435,498.83,496.05,498.83,300,0
CW.US,5,20250804,153500,500,502.77,500,502.2078,946,0
CW.US,5,20250804,154000,500.91,500.91,496.9815,496.9815,2322,0
CW.US,5,20250804,160000,502.97,503.585,501.815,502.28,4059,0
CW.US,5,20250804,160500,502.3714,502.3714,502.3714,502.3714,143,0
CW.US,5,20250804,161000,501.0425,501.0425,501.0425,501.0425,147,0
CW.US,5,20250804,161500,503.26,503.555,502.46,502.4975,1800,0
CW.US,5,20250804,162000,502.52,502.82,502.52,502.57,599,0
CW.US,5,20250804,162500,502.57,502.8,502.57,502.57,600,0
CW.US,5,20250804,163000,503.5,503.5,503.45,503.45,300,0
CW.US,5,20250804,163500,505.4312,505.4312,502.96,505.1295,1040,0
CW.US,5,20250804,164000,503.1525,503.1525,503.1525,503.1525,100,0
CW.US,5,20250804,164500,502.06,502.06,501.96,501.96,396,0
CW.US,5,20250804,165500,501.79,503.5,501.74,503.1725,700,0
CW.US,5,20250804,170000,503.315,503.315,502.48,502.48,200,0
CW.US,5,20250804,170500,502.535,502.59,501.69,501.69,1150,0
CW.US,5,20250804,171000,501.26,501.5949,500.1769,501.045,2757,0
CW.US,5,20250804,171500,500.4777,500.4777,500.4777,500.4777,142,0
CW.US,5,20250804,172000,500.5099,500.5099,500.5099,500.5099,3389,0
CW.US,5,20250804,172500,500.5099,500.5099,499.6048,499.6048,3657,0
CW.US,5,20250804,173000,500.06,500.06,499.521,499.521,500,0
CW.US,5,20250804,173500,500,501.157,497.76,498.495,3344,0
CW.US,5,20250804,174000,498.04,498.04,497.66,497.66,500,0
CW.US,5,20250804,174500,497.64,498.56,497.61,498.56,600,0
CW.US,5,20250804,175000,498.89,498.89,498.89,498.89,100,0
CW.US,5,20250804,175500,499.505,499.505,499.505,499.505,600,0
CW.US,5,20250804,181000,498.79,498.79,498.79,498.79,111,0
CW.US,5,20250804,181500,498.925,498.9775,498.925,498.925,412,0
CW.US,5,20250804,183000,499.895,500,499.63,500,457,0
CW.US,5,20250804,183500,500.13,500.7499,499.51,499.51,493,0
CW.US,5,20250804,184000,499.28,499.28,499.02,499.02,1101,0
CW.US,5,20250804,185000,499.835,499.835,499.7475,499.7475,1268,0
CW.US,5,20250804,185500,499.065,499.135,499.065,499.135,200,0
CW.US,5,20250804,190000,499.8899,499.8899,499.8899,499.8899,706,0
CW.US,5,20250804,190500,498.5925,498.78019,498.09,498.3801,1486,0
CW.US,5,20250804,191000,498.36,498.63,498.1,498.62,1064,0
CW.US,5,20250804,192000,499.37,499.37,497.77,498.09,1374,0
CW.US,5,20250804,192500,498.585,498.585,498.585,498.585,289,0
CW.US,5,20250804,193000,498.77,499.1015,498.77,499.1015,367,0
CW.US,5,20250804,194000,498.685,498.685,498.685,498.685,100,0
CW.US,5,20250804,194500,498.34,499.75,498.012,498.012,4815,0
CW.US,5,20250804,195000,498.81,498.81,497.98,498,640,0
CW.US,5,20250804,195500,498.3377,498.65,498.2,498.2,981,0
CW.US,5,20250804,200000,498.635,498.65,497.93,497.93,300,0
CW.US,5,20250804,201000,497.88,497.88,497.84,497.84,200,0
CW.US,5,20250804,201500,497.84,498.015,497.83,498.015,592,0
CW.US,5,20250804,202000,497.71,498.33,497.71,498.075,1112,0
CW.US,5,20250804,202500,498.15,498.15,497.7,497.72,800,0
CW.US,5,20250804,203000,497.7596,498.0276,497.7,497.87,516,0
CW.US,5,20250804,203500,497.7,498.025,497.7,497.96,612,0
CW.US,5,20250804,204000,497.55,497.55,497.31,497.31,200,0
CW.US,5,20250804,204500,497.18,497.26,497.18,497.26,200,0
CW.US,5,20250804,205000,497.26,497.49,497.065,497.49,410,0
CW.US,5,20250804,205500,497.9,497.9,497.23,497.23,823,0
CW.US,5,20250804,210000,497.1,497.35,497.04,497.09,1386,0
CW.US,5,20250804,210500,497.64,497.785,497.17,497.17,500,0
CW.US,5,20250804,211000,497.15,497.15,497.06,497.07,320,0
CW.US,5,20250804,211500,497.06,498.12,497.06,497.17,9330,0
CW.US,5,20250804,212000,497.15,498.19,497.06,498.03,3224,0
CW.US,5,20250804,212500,497.74,498.12,497.54,497.54,1362,0
CW.US,5,20250804,213000,497.77,497.77,497.67,497.76,515,0
CW.US,5,20250804,213500,497.53,498.275,497.53,497.53,300,0
CW.US,5,20250804,214000,497.53,497.68,496.94,497.2,7107,0
CW.US,5,20250804,214500,497.17,497.22,496.73,496.9,2918,0
CW.US,5,20250804,215000,496.7,496.7,495.74,495.91,3045,0
CW.US,5,20250804,215500,496.13,497.23,496.01,496.42,65308,0
CW.US,5,20250805,153000,500.37,501.31,499.18,501.31,1678,0
CW.US,5,20250805,153500,505.305,507.775,503.77,504.01,2277,0
CW.US,5,20250805,154000,504.99,507.66,504.95,505.995,600,0
CW.US,5,20250805,154500,506.03,507.97,505.88,507.97,714,0
CW.US,5,20250805,155000,507.44,507.585,507.44,507.44,300,0
CW.US,5,20250805,155500,507.44,508.495,505.99,508.495,3563,0
CW.US,5,20250805,160000,508.35,510.5,507.845,510.5,11393,0
CW.US,5,20250805,160500,509.87,511.44,509.69,511.085,4693,0
CW.US,5,20250805,161000,510.07,511.56,508.81,510.5,6150,0
CW.US,5,20250805,161500,510.76,511.48,510.76,511.07,300,0
CW.US,5,20250805,162000,510.575,511.69,509.2,509.89,7371,0
CW.US,5,20250805,162500,510.3,510.905,506.55,510.4493,25138,0
