<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_J.US,5,20250728,153500,18.7399,18.7399,18.67,18.67,360,0
COF_J.US,5,20250728,154000,18.66,18.66,18.66,18.66,100,0
COF_J.US,5,20250728,154500,18.69,18.69,18.69,18.69,271,0
COF_J.US,5,20250728,155000,18.6913,18.6913,18.66,18.66,2760,0
COF_J.US,5,20250728,155500,18.7,18.7,18.7,18.7,102,0
COF_J.US,5,20250728,160000,18.685,18.685,18.685,18.685,1224,0
COF_J.US,5,20250728,160500,18.7,18.7,18.7,18.7,600,0
COF_J.US,5,20250728,161000,18.71,18.72,18.6963,18.6963,1700,0
COF_J.US,5,20250728,163000,18.72,18.72,18.72,18.72,100,0
COF_J.US,5,20250728,164500,18.6701,18.68,18.6,18.67,7708,0
COF_J.US,5,20250728,165000,18.7,18.7,18.7,18.7,108,0
COF_J.US,5,20250728,165500,18.64,18.64,18.62,18.63,941,0
COF_J.US,5,20250728,170000,18.61,18.65,18.61,18.65,300,0
COF_J.US,5,20250728,170500,18.62,18.63,18.6,18.6,1066,0
COF_J.US,5,20250728,171000,18.614,18.614,18.614,18.614,1000,0
COF_J.US,5,20250728,172000,18.6005,18.63,18.6005,18.629,339,0
COF_J.US,5,20250728,172500,18.62,18.62,18.62,18.62,200,0
COF_J.US,5,20250728,173000,18.62,18.63,18.62,18.63,1400,0
COF_J.US,5,20250728,173500,18.6211,18.625,18.6131,18.625,331,0
COF_J.US,5,20250728,174500,18.6001,18.6001,18.6001,18.6001,189,0
COF_J.US,5,20250728,175000,18.6339,18.6339,18.6339,18.6339,139,0
COF_J.US,5,20250728,180000,18.62,18.62,18.62,18.62,200,0
COF_J.US,5,20250728,181500,18.6393,18.64,18.6358,18.64,400,0
COF_J.US,5,20250728,182000,18.61,18.6249,18.61,18.6156,400,0
COF_J.US,5,20250728,184000,18.5902,18.61,18.5902,18.61,481,0
COF_J.US,5,20250728,184500,18.5801,18.5801,18.5801,18.5801,160,0
COF_J.US,5,20250728,185500,18.6051,18.6051,18.6051,18.6051,200,0
COF_J.US,5,20250728,190500,18.5801,18.6,18.5801,18.6,2185,0
COF_J.US,5,20250728,191000,18.6031,18.6031,18.6031,18.6031,314,0
COF_J.US,5,20250728,191500,18.611,18.611,18.611,18.611,144,0
COF_J.US,5,20250728,193000,18.6,18.63,18.6,18.63,1381,0
COF_J.US,5,20250728,195000,18.5875,18.5875,18.5875,18.5875,116,0
COF_J.US,5,20250728,195500,18.62,18.62,18.6,18.6,600,0
COF_J.US,5,20250728,201000,18.5846,18.5846,18.5846,18.5846,318,0
COF_J.US,5,20250728,201500,18.6,18.62,18.6,18.62,328,0
COF_J.US,5,20250728,203000,18.6068,18.6199,18.6,18.6068,2126,0
COF_J.US,5,20250728,204500,18.62,18.62,18.62,18.62,398,0
COF_J.US,5,20250728,210500,18.61,18.62,18.61,18.62,1050,0
COF_J.US,5,20250728,211000,18.581,18.6,18.581,18.6,676,0
COF_J.US,5,20250728,212000,18.61,18.61,18.61,18.61,400,0
COF_J.US,5,20250728,212500,18.6133,18.6299,18.6133,18.6299,1042,0
COF_J.US,5,20250728,213500,18.6,18.6156,18.6,18.6,600,0
COF_J.US,5,20250728,214000,18.63,18.63,18.6,18.6144,1308,0
COF_J.US,5,20250728,214500,18.6001,18.63,18.6001,18.63,665,0
COF_J.US,5,20250728,215000,18.6301,18.64,18.6,18.6,778,0
COF_J.US,5,20250728,215500,18.6,18.6,18.6,18.6,300,0
COF_J.US,5,20250729,153500,18.675,18.675,18.6301,18.6301,500,0
