<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGS.US,5,20250728,215000,40.84,40.84,40.84,40.84,1582,0
AGGS.US,5,20250729,183500,40.93,40.93,40.93,40.93,100,0
AGGS.US,5,20250730,163000,40.97,40.97,40.97,40.97,100,0
AGGS.US,5,20250730,203500,41,41,41,41,100,0
AGGS.US,5,20250731,181000,40.98,40.98,40.98,40.98,100,0
AGGS.US,5,20250801,171500,41,41,41,41,647,0
AGGS.US,5,20250804,163000,41.14,41.14,41.14,41.14,100,0
AGGS.US,5,20250804,215500,41.2,41.41,41.2,41.31,690,0
AGGS.US,5,20250807,165000,41.2,41.2,41.2,41.2,100,0
AGGS.US,5,20250807,180000,41.2001,41.2001,41.2,41.2,352,0
AGGS.US,5,20250807,190000,41.2,41.2,41.2,41.2,100,0
AGGS.US,5,20250807,192500,41.2,41.2,41.2,41.2,117,0
AGGS.US,5,20250807,215500,41.16,41.2,41.16,41.2,200,0
AGGS.US,5,20250808,155000,41.07,41.07,41.07,41.07,100,0
AGGS.US,5,20250808,215500,41.08,41.08,41.08,41.08,100,0
AGGS.US,5,20250811,192000,41.0845,41.11,41.0845,41.11,200,0
AGGS.US,5,20250811,194500,41.0845,41.3,41.0845,41.28,7134,0
AGGS.US,5,20250813,215500,41.1687,41.25,41.1687,41.1687,2800,0
AGGS.US,5,20250815,154500,41.11,41.17,41.0845,41.0845,5757,0
AGGS.US,5,20250815,184500,41.0389,41.0389,41.0389,41.0389,150,0
AGGS.US,5,20250818,161500,41.005,41.005,41.005,41.005,704,0
AGGS.US,5,20250818,164000,41.03,41.03,41.03,41.03,100,0
AGGS.US,5,20250818,171500,40.98,40.98,40.98,40.98,400,0
AGGS.US,5,20250818,173500,40.98,40.98,40.98,40.98,200,0
AGGS.US,5,20250818,174000,41.01,41.01,41.01,41.01,100,0
AGGS.US,5,20250818,205000,41.02,41.02,41.02,41.02,100,0
AGGS.US,5,20250819,163000,41.08,41.08,41.08,41.08,100,0
AGGS.US,5,20250819,212000,41.06,41.06,41.06,41.06,1087,0
AGGS.US,5,20250820,162500,41.09,41.09,41.09,41.09,100,0
AGGS.US,5,20250821,211000,41.0256,41.0256,41.0256,41.0256,1752,0
AGGS.US,5,20250822,155000,41.11,41.11,41.11,41.11,100,0
AGGS.US,5,20250825,215500,41.21,41.21,41.21,41.21,100,0
AGGS.US,5,20250827,213000,41.255,41.255,41.255,41.255,190,0
AGGS.US,5,20250909,160000,41.6527,41.6527,41.6527,41.6527,285,0
AGGS.US,5,20250909,192000,41.59,41.59,41.59,41.59,220,0
AGGS.US,5,20250909,205000,41.61,41.61,41.61,41.61,3326,0
AGGS.US,5,20250909,210000,41.62,41.65,41.62,41.65,120939,0
