<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOK.US,5,20250728,153000,1.86,1.86,1.8379,1.85,3739,0
COOK.US,5,20250728,153500,1.8123,1.8123,1.8101,1.8101,2050,0
COOK.US,5,20250728,154000,1.83,1.8481,1.83,1.8481,2112,0
COOK.US,5,20250728,155000,1.84,1.8438,1.83,1.83,2114,0
COOK.US,5,20250728,155500,1.82,1.83,1.82,1.8216,4568,0
COOK.US,5,20250728,160000,1.83,1.85,1.82,1.84,23488,0
COOK.US,5,20250728,160500,1.825,1.83,1.805,1.805,19540,0
COOK.US,5,20250728,161000,1.8093,1.8093,1.78,1.8,24254,0
COOK.US,5,20250728,161500,1.8,1.8,1.78,1.785,3453,0
COOK.US,5,20250728,162000,1.785,1.7899,1.78,1.7899,1400,0
COOK.US,5,20250728,162500,1.7806,1.79,1.77,1.79,2811,0
COOK.US,5,20250728,163000,1.785,1.785,1.77,1.78,1900,0
COOK.US,5,20250728,163500,1.77,1.78,1.77,1.77,2400,0
COOK.US,5,20250728,164000,1.77,1.77,1.762893,1.7692,2330,0
COOK.US,5,20250728,164500,1.765,1.765,1.765,1.765,300,0
COOK.US,5,20250728,165000,1.765,1.77,1.765,1.765,733,0
COOK.US,5,20250728,165500,1.765,1.7695,1.765,1.7695,766,0
COOK.US,5,20250728,170000,1.765,1.785,1.765,1.785,11344,0
COOK.US,5,20250728,170500,1.78,1.785,1.78,1.785,5723,0
COOK.US,5,20250728,171000,1.785,1.785,1.78,1.78,6000,0
COOK.US,5,20250728,171500,1.775,1.7772,1.77,1.77,6400,0
COOK.US,5,20250728,172000,1.765,1.765,1.765,1.765,1000,0
COOK.US,5,20250728,172500,1.765,1.765,1.76,1.765,300,0
COOK.US,5,20250728,174000,1.76,1.76,1.7547,1.7593,400,0
COOK.US,5,20250728,174500,1.7594,1.7594,1.7594,1.7594,400,0
COOK.US,5,20250728,175500,1.755,1.76,1.755,1.76,900,0
COOK.US,5,20250728,180500,1.76,1.765,1.76,1.765,1016,0
COOK.US,5,20250728,181500,1.765,1.765,1.765,1.765,919,0
COOK.US,5,20250728,182000,1.765,1.765,1.765,1.765,510,0
COOK.US,5,20250728,182500,1.765,1.765,1.765,1.765,820,0
COOK.US,5,20250728,183000,1.765,1.765,1.765,1.765,1400,0
COOK.US,5,20250728,183500,1.765,1.765,1.765,1.765,100,0
COOK.US,5,20250728,184000,1.7699,1.7699,1.76,1.76,3022,0
COOK.US,5,20250728,184500,1.7502,1.77,1.7502,1.765,8748,0
COOK.US,5,20250728,185500,1.765,1.765,1.765,1.765,400,0
COOK.US,5,20250728,190000,1.77,1.78,1.77,1.77,1573,0
COOK.US,5,20250728,190500,1.77,1.77,1.7691,1.77,1201,0
COOK.US,5,20250728,191000,1.755,1.76,1.755,1.76,300,0
COOK.US,5,20250728,191500,1.765,1.7693,1.755,1.755,15739,0
COOK.US,5,20250728,192000,1.75,1.755,1.74,1.74,5093,0
COOK.US,5,20250728,192500,1.7408,1.745,1.7408,1.745,6524,0
COOK.US,5,20250728,193000,1.7474,1.7474,1.7474,1.7474,200,0
COOK.US,5,20250728,193500,1.75,1.75,1.75,1.75,1700,0
COOK.US,5,20250728,194500,1.75,1.7592,1.75,1.75,1400,0
COOK.US,5,20250728,195000,1.75,1.75,1.75,1.75,800,0
COOK.US,5,20250728,195500,1.75,1.75,1.75,1.75,700,0
COOK.US,5,20250728,200000,1.75,1.7589,1.75,1.75,1335,0
COOK.US,5,20250728,200500,1.75,1.755,1.75,1.755,1580,0
COOK.US,5,20250728,201000,1.755,1.76,1.755,1.76,1900,0
COOK.US,5,20250728,201500,1.76,1.765,1.76,1.76,900,0
COOK.US,5,20250728,202000,1.76,1.76,1.76,1.76,500,0
COOK.US,5,20250728,202500,1.76,1.765,1.76,1.765,1897,0
COOK.US,5,20250728,203000,1.765,1.765,1.765,1.765,600,0
COOK.US,5,20250728,203500,1.765,1.765,1.765,1.765,580,0
COOK.US,5,20250728,204000,1.765,1.765,1.765,1.765,580,0
COOK.US,5,20250728,204500,1.765,1.7698,1.76,1.76,2653,0
COOK.US,5,20250728,205000,1.765,1.765,1.75,1.75,9178,0
COOK.US,5,20250728,205500,1.75,1.755,1.75,1.75,1080,0
COOK.US,5,20250728,210000,1.755,1.755,1.755,1.755,100,0
COOK.US,5,20250728,210500,1.75,1.755,1.75,1.755,1500,0
COOK.US,5,20250728,211000,1.755,1.7581,1.755,1.755,770,0
COOK.US,5,20250728,211500,1.755,1.755,1.755,1.755,1220,0
COOK.US,5,20250728,212000,1.755,1.79,1.755,1.79,13677,0
COOK.US,5,20250728,212500,1.8,1.8,1.795,1.795,1500,0
COOK.US,5,20250728,213000,1.8,1.8,1.785,1.79,3070,0
COOK.US,5,20250728,213500,1.785,1.8,1.775,1.775,23471,0
COOK.US,5,20250728,214000,1.775,1.775,1.775,1.775,1700,0
COOK.US,5,20250728,214500,1.775,1.7765,1.775,1.775,1150,0
COOK.US,5,20250728,215000,1.78,1.795,1.78,1.7901,4489,0
COOK.US,5,20250728,215500,1.795,1.8,1.76,1.78,63271,0
COOK.US,5,20250729,153000,1.8,1.8283,1.8,1.805,2512,0
COOK.US,5,20250729,153500,1.8,1.82,1.7931,1.82,1080,0
COOK.US,5,20250729,154000,1.805,1.805,1.805,1.805,100,0
COOK.US,5,20250729,154500,1.82,1.82,1.82,1.82,2670,0
COOK.US,5,20250729,155000,1.8,1.82,1.7907,1.82,13268,0
COOK.US,5,20250729,155500,1.81,1.82,1.8,1.805,18005,0
COOK.US,5,20250729,160000,1.81,1.83,1.81,1.82,21199,0
COOK.US,5,20250729,160500,1.83,1.84,1.83,1.83,9185,0
COOK.US,5,20250729,161000,1.829,1.83,1.829,1.83,1912,0
COOK.US,5,20250729,161500,1.835,1.8353,1.8148,1.8148,4460,0
COOK.US,5,20250729,162000,1.81,1.81,1.805,1.81,3337,0
COOK.US,5,20250729,162500,1.8,1.83,1.8,1.815,28174,0
COOK.US,5,20250729,163000,1.83,1.83,1.82,1.82,3448,0
COOK.US,5,20250729,163500,1.82,1.825,1.8,1.805,2780,0
COOK.US,5,20250729,164000,1.805,1.81,1.805,1.81,680,0
COOK.US,5,20250729,164500,1.805,1.805,1.8008,1.8008,2764,0
COOK.US,5,20250729,165000,1.805,1.81,1.8,1.805,860,0
COOK.US,5,20250729,165500,1.8,1.805,1.8,1.8,2170,0
COOK.US,5,20250729,170000,1.795,1.805,1.795,1.805,920,0
COOK.US,5,20250729,170500,1.8,1.8072,1.8,1.805,6154,0
COOK.US,5,20250729,171000,1.81,1.825,1.805,1.825,1430,0
COOK.US,5,20250729,171500,1.825,1.825,1.82,1.82,2045,0
COOK.US,5,20250729,172000,1.82,1.82,1.805,1.805,1890,0
COOK.US,5,20250729,172500,1.805,1.81,1.8,1.8,956,0
COOK.US,5,20250729,173000,1.805,1.805,1.8,1.8,1726,0
COOK.US,5,20250729,173500,1.8,1.805,1.8,1.805,300,0
COOK.US,5,20250729,174000,1.805,1.805,1.8,1.805,540,0
COOK.US,5,20250729,174500,1.805,1.805,1.8,1.805,300,0
COOK.US,5,20250729,175000,1.805,1.81,1.805,1.81,1000,0
COOK.US,5,20250729,175500,1.815,1.815,1.805,1.805,620,0
COOK.US,5,20250729,180000,1.805,1.805,1.8,1.8,774,0
COOK.US,5,20250729,180500,1.8,1.8,1.795,1.795,1178,0
COOK.US,5,20250729,181000,1.795,1.795,1.795,1.795,609,0
COOK.US,5,20250729,181500,1.795,1.8093,1.795,1.8093,3698,0
COOK.US,5,20250729,182000,1.809,1.8093,1.805,1.8064,1750,0
COOK.US,5,20250729,182500,1.805,1.81,1.805,1.805,890,0
COOK.US,5,20250729,183000,1.81,1.815,1.81,1.815,1156,0
COOK.US,5,20250729,183500,1.81,1.815,1.81,1.815,500,0
COOK.US,5,20250729,184000,1.815,1.815,1.815,1.815,500,0
COOK.US,5,20250729,184500,1.815,1.82,1.815,1.815,1500,0
COOK.US,5,20250729,185000,1.815,1.815,1.8101,1.815,500,0
COOK.US,5,20250729,185500,1.815,1.82,1.815,1.82,700,0
COOK.US,5,20250729,190000,1.825,1.825,1.825,1.825,1100,0
COOK.US,5,20250729,190500,1.825,1.825,1.825,1.825,600,0
COOK.US,5,20250729,191000,1.82,1.82,1.815,1.815,1030,0
COOK.US,5,20250729,191500,1.815,1.815,1.815,1.815,410,0
COOK.US,5,20250729,192000,1.815,1.815,1.8,1.8,1089,0
COOK.US,5,20250729,192500,1.805,1.81,1.805,1.805,4682,0
COOK.US,5,20250729,193000,1.805,1.81,1.805,1.805,500,0
COOK.US,5,20250729,193500,1.8,1.805,1.8,1.8,810,0
COOK.US,5,20250729,194000,1.8,1.8,1.79,1.79,1875,0
COOK.US,5,20250729,194500,1.785,1.785,1.785,1.785,100,0
COOK.US,5,20250729,195500,1.79,1.79,1.79,1.79,479,0
COOK.US,5,20250729,200000,1.79,1.79,1.79,1.79,1000,0
COOK.US,5,20250729,200500,1.785,1.785,1.78,1.785,903,0
COOK.US,5,20250729,201000,1.785,1.785,1.785,1.785,330,0
COOK.US,5,20250729,202000,1.785,1.7853,1.785,1.7853,521,0
COOK.US,5,20250729,202500,1.785,1.785,1.785,1.785,460,0
COOK.US,5,20250729,203000,1.7879,1.795,1.7879,1.795,4547,0
COOK.US,5,20250729,203500,1.795,1.795,1.795,1.795,600,0
COOK.US,5,20250729,204000,1.795,1.795,1.79,1.795,1210,0
COOK.US,5,20250729,204500,1.79,1.7959,1.79,1.7959,1770,0
COOK.US,5,20250729,205000,1.795,1.8,1.795,1.795,2100,0
COOK.US,5,20250729,205500,1.795,1.805,1.795,1.795,3800,0
COOK.US,5,20250729,210000,1.795,1.795,1.7907,1.795,4600,0
COOK.US,5,20250729,210500,1.795,1.8,1.795,1.7965,3900,0
COOK.US,5,20250729,211000,1.79,1.8,1.79,1.8,3340,0
COOK.US,5,20250729,211500,1.795,1.7965,1.7948,1.795,4810,0
COOK.US,5,20250729,212000,1.7965,1.7965,1.795,1.795,2479,0
COOK.US,5,20250729,212500,1.795,1.8,1.795,1.795,3560,0
COOK.US,5,20250729,213000,1.8,1.8,1.795,1.795,5660,0
COOK.US,5,20250729,213500,1.8,1.8,1.79,1.795,6953,0
COOK.US,5,20250729,214000,1.79,1.795,1.79,1.79,2124,0
COOK.US,5,20250729,214500,1.79,1.8,1.79,1.8,4670,0
COOK.US,5,20250729,215000,1.8,1.805,1.8,1.805,2200,0
COOK.US,5,20250729,215500,1.81,1.81,1.8,1.8,20349,0
COOK.US,5,20250730,153000,1.7992,1.7992,1.7992,1.7992,400,0
COOK.US,5,20250730,153500,1.78,1.78,1.69,1.7,93676,0
COOK.US,5,20250730,154000,1.71,1.71,1.63,1.65,42228,0
COOK.US,5,20250730,154500,1.65,1.67,1.6406,1.67,4610,0
COOK.US,5,20250730,155000,1.6699,1.6853,1.6694,1.6756,11399,0
COOK.US,5,20250730,155500,1.69,1.698,1.68,1.68,6469,0
