<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,5,20250728,153000,247.245,247.47,246.09,247.0004,7984,0
CBOE.US,5,20250728,153500,246.975,246.975,246.19,246.545,4592,0
CBOE.US,5,20250728,154000,246.545,247.515,246.4,246.5,6014,0
CBOE.US,5,20250728,154500,246.51,246.56,246,246.085,9287,0
CBOE.US,5,20250728,155000,246.16,246.17,245.32,245.4656,6731,0
CBOE.US,5,20250728,155500,245.49,245.9,244.79,244.79,7283,0
CBOE.US,5,20250728,160000,244.73,245.64,244.665,245.1,29445,0
CBOE.US,5,20250728,160500,244.99,245.25,244.46,244.6401,28606,0
CBOE.US,5,20250728,161000,244.67,244.91,244.06,244.14,2977,0
CBOE.US,5,20250728,161500,244.18,244.18,243.2519,243.3625,6144,0
CBOE.US,5,20250728,162000,243.5004,243.5004,242.59,242.9525,12584,0
CBOE.US,5,20250728,162500,243.18,243.28,242.7201,242.8167,14145,0
CBOE.US,5,20250728,163000,242.91,243.25,242.3289,242.3289,13140,0
CBOE.US,5,20250728,163500,242.1,242.33,241.79,242.11,12650,0
CBOE.US,5,20250728,164000,242.12,242.735,242.095,242.62,3179,0
CBOE.US,5,20250728,164500,242.7,242.81,242.415,242.78,19670,0
CBOE.US,5,20250728,165000,242.76,242.76,242.08,242.08,3613,0
CBOE.US,5,20250728,165500,242.165,242.3099,241.84,242.2,1647,0
CBOE.US,5,20250728,170000,242.05,242.463,241.91,242.185,4189,0
CBOE.US,5,20250728,170500,242.105,242.105,241.71,241.75,8975,0
CBOE.US,5,20250728,171000,241.75,242.63,241.75,242.63,8103,0
CBOE.US,5,20250728,171500,242.46,242.46,242.33,242.4,500,0
CBOE.US,5,20250728,172000,242.6322,242.89,242.4,242.89,1975,0
CBOE.US,5,20250728,172500,242.68,242.68,241.55,241.805,18149,0
CBOE.US,5,20250728,173000,241.805,242.05,241.6651,242.03,1300,0
CBOE.US,5,20250728,173500,242.04,242.15,241.9875,242.09,4053,0
CBOE.US,5,20250728,174000,242.21,242.21,242.04,242.04,200,0
CBOE.US,5,20250728,174500,242.05,242.05,241.5,241.585,1247,0
CBOE.US,5,20250728,175000,241.515,241.68,241.42,241.68,7444,0
CBOE.US,5,20250728,175500,241.641,241.89,241.641,241.89,737,0
CBOE.US,5,20250728,180000,241.715,242.09,241.715,241.76,4713,0
CBOE.US,5,20250728,180500,241.565,241.565,240.85,240.85,5218,0
CBOE.US,5,20250728,181000,240.93,241.37,240.93,241.37,1050,0
CBOE.US,5,20250728,181500,241.4,241.72,241.4,241.54,2441,0
CBOE.US,5,20250728,182000,241.71,241.97,241.695,241.945,1180,0
CBOE.US,5,20250728,182500,241.94,241.995,241.87,241.99,1115,0
CBOE.US,5,20250728,183000,241.98,242.18,241.82,242.0921,8455,0
CBOE.US,5,20250728,183500,242.12,242.24,242.08,242.2,2960,0
