<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAI.US,5,20250728,161500,36.87,36.87,36.87,36.87,100,0
FAI.US,5,20250728,164500,36.85,36.85,36.85,36.85,100,0
FAI.US,5,20250728,171000,36.83,36.83,36.83,36.83,100,0
FAI.US,5,20250728,173500,36.7861,36.7861,36.7861,36.7861,173,0
FAI.US,5,20250728,182500,36.809,36.809,36.809,36.809,200,0
FAI.US,5,20250728,190000,36.8,36.8,36.8,36.8,100,0
FAI.US,5,20250728,192000,36.815,36.815,36.815,36.815,205,0
FAI.US,5,20250728,200500,36.83,36.8399,36.82,36.8399,507,0
FAI.US,5,20250728,202000,36.845,36.845,36.84,36.84,300,0
FAI.US,5,20250728,203000,36.84,36.84,36.84,36.84,100,0
FAI.US,5,20250728,215500,36.93,36.93,36.93,36.93,200,0
FAI.US,5,20250729,153000,37.02,37.1864,37.02,37.1864,200,0
FAI.US,5,20250729,160500,37.1686,37.1686,37.1686,37.1686,100,0
FAI.US,5,20250729,162000,37.19,37.19,37.19,37.19,100,0
FAI.US,5,20250729,163500,37.18,37.18,37.18,37.18,525,0
FAI.US,5,20250729,192500,37.0603,37.07,37.0603,37.069,1900,0
FAI.US,5,20250729,193500,37.05,37.05,37.05,37.05,100,0
FAI.US,5,20250729,200000,37.04,37.04,37.04,37.04,650,0
FAI.US,5,20250729,202000,37.03,37.03,37.03,37.03,100,0
FAI.US,5,20250729,205500,37.03,37.03,37.03,37.03,405,0
FAI.US,5,20250729,212000,36.9886,37.23,36.97,36.97,9964,0
FAI.US,5,20250729,212500,36.98,36.98,36.98,36.98,100,0
FAI.US,5,20250729,213000,36.98,36.98,36.98,36.98,200,0
FAI.US,5,20250729,213500,36.97,36.97,36.97,36.97,200,0
FAI.US,5,20250729,214000,36.97,36.97,36.97,36.97,134,0
FAI.US,5,20250729,215500,36.97,36.97,36.96,36.97,849,0
FAI.US,5,20250730,155500,37.08,37.08,37.08,37.08,135,0
FAI.US,5,20250730,160000,37.11,37.11,37.069,37.069,405,0
FAI.US,5,20250730,163500,37.14,37.14,37.14,37.14,100,0
FAI.US,5,20250730,165500,37.2,37.2,37.2,37.2,100,0
FAI.US,5,20250730,183000,37.1768,37.1768,37.1768,37.1768,107,0
FAI.US,5,20250730,191000,37.2,37.2,37.2,37.2,400,0
FAI.US,5,20250730,192000,37.2001,37.2001,37.2001,37.2001,495,0
FAI.US,5,20250730,193000,37.2065,37.2065,37.2065,37.2065,239,0
FAI.US,5,20250730,210000,37.01,37.01,37.01,37.01,100,0
FAI.US,5,20250730,210500,36.94,36.94,36.94,36.94,700,0
FAI.US,5,20250730,211500,36.996,36.996,36.996,36.996,2027,0
FAI.US,5,20250730,212500,36.97,36.97,36.97,36.97,300,0
FAI.US,5,20250730,215000,37.0795,37.19,37.03,37.08,900,0
FAI.US,5,20250730,215500,37.09,37.09,37.09,37.09,100,0
FAI.US,5,20250731,161000,37.63,37.63,37.63,37.63,100,0
FAI.US,5,20250731,162000,37.61,37.61,37.61,37.61,200,0
FAI.US,5,20250731,162500,37.6,37.6,37.6,37.6,125,0
FAI.US,5,20250731,163000,37.59,37.59,37.5899,37.5899,2000,0
FAI.US,5,20250731,163500,37.52,37.52,37.52,37.52,200,0
FAI.US,5,20250731,175500,37.53,37.53,37.53,37.53,1800,0
FAI.US,5,20250731,182500,37.5733,37.5835,37.5733,37.5835,591,0
FAI.US,5,20250731,192000,37.409,37.409,37.37,37.37,492,0
FAI.US,5,20250731,214500,37.1468,37.1468,37.1468,37.1468,250,0
FAI.US,5,20250731,215000,37.07,37.07,37.07,37.07,100,0
FAI.US,5,20250801,154000,36.16,36.16,36.16,36.16,100,0
FAI.US,5,20250801,154500,36,36,36,36,550,0
FAI.US,5,20250801,160000,35.9,35.9,35.9,35.9,1000,0
FAI.US,5,20250801,162000,36.155,36.155,36.155,36.155,200,0
FAI.US,5,20250801,163500,36.31,36.31,36.31,36.31,200,0
FAI.US,5,20250801,164000,36.2539,36.315,36.2539,36.315,790,0
FAI.US,5,20250801,175000,36.25,36.25,36.25,36.25,100,0
FAI.US,5,20250801,181000,36.31,36.31,36.31,36.31,100,0
FAI.US,5,20250801,182500,36.34,36.34,36.34,36.34,100,0
FAI.US,5,20250801,184000,36.18,36.18,36.18,36.18,100,0
FAI.US,5,20250801,191000,36.04,36.04,36.04,36.04,100,0
FAI.US,5,20250801,192500,35.94,35.955,35.94,35.94,1100,0
FAI.US,5,20250801,193500,35.915,35.915,35.915,35.915,275,0
FAI.US,5,20250801,194500,35.965,35.965,35.96,35.96,200,0
FAI.US,5,20250801,200000,35.92,35.92,35.92,35.92,100,0
FAI.US,5,20250801,210000,35.9105,35.9105,35.9105,35.9105,100,0
FAI.US,5,20250801,210500,35.97,35.97,35.945,35.945,200,0
FAI.US,5,20250801,211000,35.94,35.94,35.935,35.9399,1500,0
FAI.US,5,20250801,212000,35.97,35.975,35.94,35.94,500,0
FAI.US,5,20250801,212500,35.96,35.96,35.96,35.96,200,0
FAI.US,5,20250801,215500,36.02,36.02,36.02,36.02,974,0
FAI.US,5,20250804,164500,36.6009,36.6009,36.6009,36.6009,110,0
FAI.US,5,20250804,194000,36.75,36.75,36.75,36.75,100,0
FAI.US,5,20250804,205000,36.76,36.76,36.76,36.76,500,0
FAI.US,5,20250805,154000,37.0233,37.0233,37.0233,37.0233,1000,0
FAI.US,5,20250805,160000,37.02,37.02,37.02,37.02,121,0
FAI.US,5,20250805,161000,36.97,36.97,36.97,36.97,300,0
FAI.US,5,20250805,164500,36.5667,36.5667,36.495,36.495,1209,0
FAI.US,5,20250805,171500,36.68,36.68,36.6799,36.6799,276,0
FAI.US,5,20250805,182000,36.7299,36.73,36.7299,36.73,1000,0
FAI.US,5,20250805,184500,36.62,36.62,36.62,36.62,100,0
FAI.US,5,20250805,201000,36.77,36.77,36.77,36.77,100,0
FAI.US,5,20250805,204000,36.65,36.65,36.6354,36.6354,1636,0
FAI.US,5,20250805,204500,36.63,36.63,36.59,36.59,200,0
FAI.US,5,20250805,211500,36.62,36.62,36.6054,36.6054,818,0
FAI.US,5,20250805,212500,36.6496,36.6496,36.6496,36.6496,190,0
FAI.US,5,20250805,214500,36.63,36.63,36.59,36.59,810,0
FAI.US,5,20250805,215500,36.61,36.83,36.61,36.83,800,0
FAI.US,5,20250806,161000,36.79,36.79,36.76,36.76,200,0
FAI.US,5,20250806,163000,36.665,36.6899,36.654,36.6584,3104,0
FAI.US,5,20250806,163500,36.72,36.72,36.7,36.7,600,0
FAI.US,5,20250806,165000,36.66,36.66,36.66,36.66,100,0
FAI.US,5,20250806,170000,36.8,36.8,36.79,36.79,200,0
FAI.US,5,20250806,190000,36.94,36.94,36.94,36.94,100,0
