<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCG.US,5,20250728,161000,35.08,35.08,35.08,35.08,100,0
BKCG.US,5,20250728,163000,35.0714,35.0714,35.0714,35.0714,100,0
BKCG.US,5,20250728,163500,35.01,35.01,35.01,35.01,3898,0
BKCG.US,5,20250728,181000,34.971,34.971,34.971,34.971,330,0
BKCG.US,5,20250728,183000,34.96,34.96,34.96,34.96,1430,0
BKCG.US,5,20250728,183500,34.951,34.9606,34.95,34.9606,500,0
BKCG.US,5,20250728,184000,34.96,34.96,34.96,34.96,150,0
BKCG.US,5,20250728,191500,34.93,34.93,34.93,34.93,155,0
BKCG.US,5,20250728,193500,34.95,34.95,34.95,34.95,100,0
BKCG.US,5,20250728,214500,34.9005,34.905,34.9005,34.905,2000,0
BKCG.US,5,20250728,215500,34.9155,34.92,34.9155,34.92,200,0
BKCG.US,5,20250729,171000,34.8652,34.8652,34.8652,34.8652,286,0
BKCG.US,5,20250729,174500,34.79,34.82,34.79,34.82,400,0
BKCG.US,5,20250729,190000,34.81,34.81,34.81,34.81,100,0
BKCG.US,5,20250729,193000,34.85,34.85,34.85,34.85,1431,0
BKCG.US,5,20250730,191500,34.79,34.79,34.79,34.79,1233,0
BKCG.US,5,20250730,211000,34.65,34.65,34.65,34.65,112,0
BKCG.US,5,20250730,215500,34.59,34.59,34.59,34.59,100,0
BKCG.US,5,20250731,202000,34.76,34.76,34.76,34.76,100,0
BKCG.US,5,20250731,205500,34.875,34.875,34.875,34.875,100,0
BKCG.US,5,20250801,162000,34.2045,34.2045,34.2045,34.2045,100,0
BKCG.US,5,20250804,163500,34.55,34.55,34.55,34.55,100,0
BKCG.US,5,20250805,163500,34.44,34.44,34.44,34.44,100,0
BKCG.US,5,20250807,172500,34.42,34.48,34.42,34.48,2718,0
BKCG.US,5,20250807,182500,34.39,34.39,34.39,34.39,944,0
BKCG.US,5,20250808,174000,34.4046,34.4046,34.4046,34.4046,584,0
BKCG.US,5,20250808,210500,34.525,34.525,34.525,34.525,500,0
BKCG.US,5,20250811,163500,34.46,34.46,34.46,34.46,100,0
BKCG.US,5,20250811,184000,34.45,34.45,34.45,34.45,100,0
BKCG.US,5,20250811,213000,34.33,34.33,34.33,34.33,200,0
BKCG.US,5,20250812,211500,34.63,34.63,34.63,34.63,2482,0
BKCG.US,5,20250812,214500,34.6112,34.6112,34.6112,34.6112,118,0
BKCG.US,5,20250813,162000,34.79,34.79,34.79,34.79,100,0
BKCG.US,5,20250813,185500,34.72,34.72,34.72,34.72,1337,0
BKCG.US,5,20250813,191500,34.72,34.72,34.72,34.72,845,0
BKCG.US,5,20250813,193500,34.7239,34.7239,34.7239,34.7239,343,0
BKCG.US,5,20250814,164500,34.83,34.83,34.83,34.83,100,0
BKCG.US,5,20250814,165500,34.875,34.875,34.875,34.875,1954,0
