<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAFN.US,5,20250728,153000,5.6,5.63,5.6,5.605,25065,0
HAFN.US,5,20250728,153500,5.61,5.615,5.58,5.58,20722,0
HAFN.US,5,20250728,154000,5.5812,5.5812,5.5812,5.5812,100,0
HAFN.US,5,20250728,154500,5.5891,5.5891,5.585,5.585,750,0
HAFN.US,5,20250728,155000,5.585,5.615,5.585,5.605,56391,0
HAFN.US,5,20250728,155500,5.605,5.629,5.605,5.625,13424,0
HAFN.US,5,20250728,160000,5.625,5.63,5.62,5.63,21651,0
HAFN.US,5,20250728,160500,5.63,5.635,5.62,5.635,32619,0
HAFN.US,5,20250728,161000,5.63,5.64,5.625,5.64,28357,0
HAFN.US,5,20250728,161500,5.64,5.65,5.64,5.6485,34996,0
HAFN.US,5,20250728,162000,5.6447,5.6489,5.63,5.635,59900,0
HAFN.US,5,20250728,162500,5.635,5.641,5.63,5.64,40458,0
HAFN.US,5,20250728,163000,5.6399,5.6399,5.635,5.635,905,0
HAFN.US,5,20250728,163500,5.635,5.64,5.635,5.635,3563,0
HAFN.US,5,20250728,164000,5.635,5.635,5.635,5.635,100,0
HAFN.US,5,20250728,164500,5.635,5.635,5.63,5.635,3401,0
HAFN.US,5,20250728,165000,5.64,5.67,5.64,5.668,35868,0
HAFN.US,5,20250728,165500,5.665,5.675,5.665,5.67,15474,0
HAFN.US,5,20250728,170000,5.6691,5.6691,5.66,5.665,11279,0
HAFN.US,5,20250728,170500,5.665,5.67,5.6607,5.6693,5270,0
HAFN.US,5,20250728,171000,5.66,5.66,5.655,5.655,6553,0
HAFN.US,5,20250728,171500,5.655,5.655,5.65,5.6511,16051,0
HAFN.US,5,20250728,172000,5.655,5.6567,5.65,5.65,5218,0
HAFN.US,5,20250728,172500,5.6511,5.66,5.6511,5.655,12400,0
HAFN.US,5,20250728,173000,5.66,5.66,5.6509,5.655,1910,0
HAFN.US,5,20250728,173500,5.66,5.665,5.65,5.65,9093,0
HAFN.US,5,20250728,174000,5.65,5.659,5.65,5.659,2870,0
HAFN.US,5,20250728,174500,5.655,5.655,5.655,5.655,540,0
HAFN.US,5,20250728,175000,5.655,5.6565,5.645,5.645,7011,0
HAFN.US,5,20250728,175500,5.65,5.6591,5.65,5.6591,5419,0
HAFN.US,5,20250728,180000,5.66,5.66,5.6512,5.6512,4956,0
HAFN.US,5,20250728,180500,5.659,5.659,5.659,5.659,250,0
HAFN.US,5,20250728,181000,5.65,5.65,5.6401,5.6401,4050,0
HAFN.US,5,20250728,181500,5.645,5.6491,5.645,5.648,1904,0
