<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,5,20250728,153000,191.075,191.1834,189.22,189.775,20586,0
ABBV.US,5,20250728,153500,189.775,190.2913,189.33,189.42,35273,0
ABBV.US,5,20250728,154000,189.41,189.49,188.76,188.96,16853,0
ABBV.US,5,20250728,154500,188.955,189.1,188.75,188.75,23843,0
ABBV.US,5,20250728,155000,188.75,189.03,188.7,188.955,22150,0
ABBV.US,5,20250728,155500,188.855,188.98,188.57,188.645,21299,0
ABBV.US,5,20250728,160000,188.55,189.225,188.45,189.19,28407,0
ABBV.US,5,20250728,160500,189.3,189.59,189.3,189.545,19637,0
ABBV.US,5,20250728,161000,189.5675,189.66,189.34,189.54,16928,0
ABBV.US,5,20250728,161500,189.64,189.7001,189.4,189.53,11636,0
ABBV.US,5,20250728,162000,189.535,189.64,189.375,189.45,12065,0
ABBV.US,5,20250728,162500,189.45,189.58,189.39,189.523,11712,0
ABBV.US,5,20250728,163000,189.54,189.549,189.18,189.235,10284,0
ABBV.US,5,20250728,163500,189.235,189.48,189.19,189.37,15676,0
ABBV.US,5,20250728,164000,189.33,189.655,189.26,189.625,15766,0
ABBV.US,5,20250728,164500,189.6484,189.65,189.42,189.47,15779,0
ABBV.US,5,20250728,165000,189.5,189.64,189.44,189.44,12348,0
ABBV.US,5,20250728,165500,189.5,189.9953,189.47,189.905,17176,0
ABBV.US,5,20250728,170000,189.905,189.92,189.57,189.89,11521,0
ABBV.US,5,20250728,170500,189.89,189.9386,189.57,189.57,10610,0
ABBV.US,5,20250728,171000,189.57,189.76,189.56,189.67,11002,0
ABBV.US,5,20250728,171500,189.67,189.82,189.55,189.6438,11139,0
ABBV.US,5,20250728,172000,189.55,189.674,189.45,189.664,9614,0
ABBV.US,5,20250728,172500,189.66,189.74,189.495,189.5,16492,0
ABBV.US,5,20250728,173000,189.5,189.6,189.36,189.39,20336,0
ABBV.US,5,20250728,173500,189.39,189.68,189.33,189.53,12106,0
ABBV.US,5,20250728,174000,189.53,189.63,189.49,189.58,6452,0
ABBV.US,5,20250728,174500,189.5358,189.76,189.5,189.75,10112,0
ABBV.US,5,20250728,175000,189.765,189.8545,189.73,189.8545,7180,0
ABBV.US,5,20250728,175500,189.85,189.86,189.7468,189.785,7248,0
ABBV.US,5,20250728,180000,189.785,189.795,189.62,189.69,9259,0
ABBV.US,5,20250728,180500,189.69,189.76,189.4314,189.5599,9358,0
ABBV.US,5,20250728,181000,189.4853,189.51,189.37,189.51,6746,0
ABBV.US,5,20250728,181500,189.515,189.825,189.4847,189.825,12974,0
ABBV.US,5,20250728,182000,189.8048,189.97,189.8015,189.9165,8388,0
ABBV.US,5,20250728,182500,189.915,189.99,189.78,189.81,7508,0
ABBV.US,5,20250728,183000,189.87,189.87,189.52,189.545,7477,0
ABBV.US,5,20250728,183500,189.56,189.75,189.48,189.745,4573,0
ABBV.US,5,20250728,184000,189.7,189.85,189.6415,189.7723,9035,0
ABBV.US,5,20250728,184500,189.8013,189.85,189.57,189.74,9316,0
ABBV.US,5,20250728,185000,189.6821,189.74,189.58,189.6375,7249,0
ABBV.US,5,20250728,185500,189.6999,189.6999,189.53,189.555,27805,0
