<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLW.US,5,20250728,153000,14.1,14.1,14.1,14.1,100,0
BLW.US,5,20250728,153500,14.105,14.11,14.105,14.11,738,0
BLW.US,5,20250728,154000,14.105,14.11,14.105,14.11,500,0
BLW.US,5,20250728,154500,14.105,14.105,14.105,14.105,100,0
BLW.US,5,20250728,155000,14.1,14.11,14.1,14.11,2140,0
BLW.US,5,20250728,155500,14.11,14.11,14.1063,14.11,6905,0
BLW.US,5,20250728,160000,14.11,14.11,14.11,14.11,200,0
BLW.US,5,20250728,160500,14.11,14.11,14.11,14.11,1235,0
BLW.US,5,20250728,161000,14.1054,14.1091,14.1054,14.1057,1489,0
BLW.US,5,20250728,163000,14.11,14.115,14.11,14.115,1233,0
BLW.US,5,20250728,163500,14.116593,14.116593,14.116593,14.116593,389,0
BLW.US,5,20250728,165000,14.12,14.12,14.12,14.12,100,0
BLW.US,5,20250728,171500,14.12,14.12,14.12,14.12,100,0
BLW.US,5,20250728,173500,14.115,14.115,14.115,14.115,100,0
BLW.US,5,20250728,174000,14.12,14.12,14.12,14.12,175,0
BLW.US,5,20250728,174500,14.14,14.14,14.1239,14.1239,600,0
BLW.US,5,20250728,175000,14.1258,14.1258,14.11,14.11,10382,0
BLW.US,5,20250728,175500,14.1198,14.1198,14.11,14.11,1204,0
BLW.US,5,20250728,180000,14.1054,14.1199,14.1054,14.1199,2076,0
BLW.US,5,20250728,180500,14.1051,14.1198,14.1051,14.1198,1501,0
BLW.US,5,20250728,181000,14.12,14.12,14.1061,14.1061,865,0
BLW.US,5,20250728,182000,14.13,14.14,14.123,14.14,666,0
BLW.US,5,20250728,183500,14.125,14.125,14.125,14.125,750,0
BLW.US,5,20250728,184500,14.1243,14.1243,14.1243,14.1243,100,0
BLW.US,5,20250728,185500,14.115,14.115,14.115,14.115,186,0
BLW.US,5,20250728,190500,14.1297,14.1297,14.1297,14.1297,1200,0
BLW.US,5,20250728,191000,14.1003,14.12,14.1003,14.12,1500,0
BLW.US,5,20250728,191500,14.1115,14.1115,14.1115,14.1115,300,0
BLW.US,5,20250728,193500,14.12,14.12,14.12,14.12,474,0
BLW.US,5,20250728,194000,14.12,14.12,14.12,14.12,265,0
BLW.US,5,20250728,195000,14.13,14.13,14.12,14.12,1200,0
BLW.US,5,20250728,200000,14.125,14.125,14.125,14.125,110,0
BLW.US,5,20250728,200500,14.1133,14.12,14.1133,14.12,3924,0
BLW.US,5,20250728,203000,14.1298,14.1298,14.1298,14.1298,100,0
