<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMR.US,5,20250728,153000,133.6,133.6,127.11,128.295,4766,0
AMR.US,5,20250728,153500,128.3,128.575,127.25,128.1988,5091,0
AMR.US,5,20250728,154000,127.25,130.9572,127.25,130.18,5704,0
AMR.US,5,20250728,154500,129.6675,130.35,126.28,126.67,13191,0
AMR.US,5,20250728,155000,127,127.8299,125.49,125.86,20611,0
AMR.US,5,20250728,155500,126.1,126.28,125,125.64,5643,0
AMR.US,5,20250728,160000,125.5467,125.99,124.5425,124.67,8787,0
AMR.US,5,20250728,160500,124.9899,125.951,124.6,125.33,4772,0
AMR.US,5,20250728,161000,125.38,125.92,125.38,125.46,2436,0
AMR.US,5,20250728,161500,125.33,125.35,124.31,124.51,1300,0
AMR.US,5,20250728,162000,124.68,125.4454,123.41,123.41,7719,0
AMR.US,5,20250728,162500,123.16,124.42,123.16,124.42,2504,0
AMR.US,5,20250728,163000,124.275,124.85,124.1751,124.195,2639,0
AMR.US,5,20250728,163500,123.885,123.885,122.745,122.82,5872,0
AMR.US,5,20250728,164000,122.8,125.385,122.72,124.7248,4562,0
AMR.US,5,20250728,164500,124.97,125.2,124.52,125.11,5513,0
AMR.US,5,20250728,165000,125.015,125.495,124.21,124.23,2739,0
AMR.US,5,20250728,165500,123.66,124.265,123.49,124.03,2001,0
AMR.US,5,20250728,170000,124.2267,124.2267,123.18,123.835,6772,0
AMR.US,5,20250728,170500,124.18,124.6,123.98,124.09,1300,0
AMR.US,5,20250728,171000,123.9,124.2,123.48,124.2,1720,0
AMR.US,5,20250728,171500,124.41,125.03,124.285,125.03,1705,0
AMR.US,5,20250728,172000,125.15,125.21,125.15,125.21,200,0
AMR.US,5,20250728,172500,125.15,125.43,124.99,125.38,900,0
AMR.US,5,20250728,173000,125.5247,126.13,125.185,125.745,2048,0
AMR.US,5,20250728,173500,125.58,126.6,125.58,126.6,814,0
AMR.US,5,20250728,174000,126.495,126.57,126.04,126.35,1387,0
AMR.US,5,20250728,174500,126.36,126.91,126.35,126.65,700,0
AMR.US,5,20250728,175000,126.42,126.67,126.17,126.17,2602,0
AMR.US,5,20250728,175500,126.3185,126.345,126.18,126.345,769,0
AMR.US,5,20250728,180000,126.45,126.48,126.45,126.48,400,0
AMR.US,5,20250728,180500,126.605,126.605,126.2,126.2,1400,0
AMR.US,5,20250728,181000,126.395,126.9,126.355,126.9,708,0
AMR.US,5,20250728,181500,126.85,127.7,126.85,127.65,3712,0
AMR.US,5,20250728,182000,127.58,127.71,127.27,127.35,1460,0
AMR.US,5,20250728,182500,127.25,127.25,127.08,127.08,480,0
AMR.US,5,20250728,183000,126.7,126.7,126.7,126.7,1000,0
AMR.US,5,20250728,183500,126.9256,126.9256,126.9256,126.9256,200,0
AMR.US,5,20250728,184000,126.7,126.7,126.21,126.7,3450,0
AMR.US,5,20250728,184500,126.405,126.405,126.3681,126.3681,240,0
AMR.US,5,20250728,185000,126.2668,126.49,125.99,126.125,1360,0
AMR.US,5,20250728,185500,126.24,126.43,126.24,126.43,213,0
AMR.US,5,20250728,190000,126.23,126.23,126.23,126.23,100,0
AMR.US,5,20250728,190500,126.23,126.23,126.12,126.12,600,0
AMR.US,5,20250728,191000,125.93,126.4,125.84,125.84,1026,0
AMR.US,5,20250728,191500,125.655,125.9399,125.65,125.765,1064,0
AMR.US,5,20250728,192000,125.74,125.74,125.56,125.56,300,0
AMR.US,5,20250728,192500,125.42,125.42,124.82,124.82,400,0
AMR.US,5,20250728,193000,124.8,125.558,124.8,125.04,4051,0
AMR.US,5,20250728,193500,124.97,124.97,124.97,124.97,100,0
AMR.US,5,20250728,194000,125.12,125.23,125.03,125.085,987,0
AMR.US,5,20250728,194500,125.03,125.215,124.92,125.215,600,0
AMR.US,5,20250728,195000,125.145,125.475,125.145,125.27,1442,0
AMR.US,5,20250728,195500,125.17,125.24,125.055,125.055,1200,0
AMR.US,5,20250728,200000,124.88,124.88,124.5,124.7,1792,0
AMR.US,5,20250728,200500,124.67,125.36,124.655,125.36,1500,0
AMR.US,5,20250728,201500,125.22,125.61,124.95,125.3,1757,0
AMR.US,5,20250728,202000,125.485,125.6585,125.425,125.6585,1036,0
AMR.US,5,20250728,202500,125.63,125.875,125.63,125.875,300,0
AMR.US,5,20250728,203000,126,126.15,125.92,126.09,2100,0
AMR.US,5,20250728,203500,125.995,125.995,125.78,125.78,477,0
AMR.US,5,20250728,204000,125.813,126.19,125.78,126.19,1403,0
AMR.US,5,20250728,204500,126.21,126.21,125.94,125.94,350,0
AMR.US,5,20250728,205000,125.95,125.95,125.76,125.83,700,0
AMR.US,5,20250728,205500,125.74,125.75,125.705,125.74,619,0
AMR.US,5,20250728,210000,125.86,126.2,125.86,126.2,552,0
AMR.US,5,20250728,210500,126.34,126.34,126.05,126.11,2064,0
AMR.US,5,20250728,211000,125.7,125.7,125.435,125.435,600,0
AMR.US,5,20250728,211500,125.2,125.67,125.2,125.44,3926,0
AMR.US,5,20250728,212000,125.24,125.24,124.955,125.24,665,0
AMR.US,5,20250728,212500,125.51,125.74,125.5075,125.5075,901,0
AMR.US,5,20250728,213000,125.83,125.99,125.75,125.83,1222,0
AMR.US,5,20250728,213500,125.815,125.85,125.59,125.71,1817,0
AMR.US,5,20250728,214000,125.84,125.93,125.7249,125.835,1363,0
AMR.US,5,20250728,214500,125.64,125.93,125.59,125.73,4509,0
AMR.US,5,20250728,215000,125.689,126.1,125.1,125.99,6373,0
AMR.US,5,20250728,215500,125.96,126.71,125.78,125.78,119059,0
AMR.US,5,20250729,153000,125.495,127.95,125.495,127.05,9583,0
AMR.US,5,20250729,153500,127.02,127.37,126.6831,126.6831,300,0
AMR.US,5,20250729,154000,124.7,126.335,124.7,126.335,306,0
AMR.US,5,20250729,154500,125.73,125.89,125.455,125.89,730,0
AMR.US,5,20250729,155000,125.89,126.5,125.89,125.91,652,0
AMR.US,5,20250729,155500,125.825,125.9,125.6,125.9,500,0
AMR.US,5,20250729,160000,126.34,126.75,125.94,126.75,1682,0
AMR.US,5,20250729,160500,126.585,126.705,125.99,126.705,718,0
AMR.US,5,20250729,161000,126.99,126.99,126.49,126.49,372,0
AMR.US,5,20250729,161500,127,127,127,127,2900,0
AMR.US,5,20250729,162000,126.5,127.5,126.5,127.5,1000,0
AMR.US,5,20250729,162500,127.01,127.28,127,127.28,2166,0
AMR.US,5,20250729,163000,126.79,126.79,126.79,126.79,600,0
AMR.US,5,20250729,163500,126.6,126.63,126.6,126.63,200,0
AMR.US,5,20250729,164000,126.43,126.64,126.43,126.64,368,0
AMR.US,5,20250729,164500,125.845,125.845,125.845,125.845,100,0
AMR.US,5,20250729,165000,125.99,125.99,125.505,125.505,716,0
AMR.US,5,20250729,165500,125.33287,125.42,124.95,125.4,2075,0
AMR.US,5,20250729,170000,125.03,125.12,124.87,125.11,1000,0
AMR.US,5,20250729,170500,124.99,124.99,124.89,124.99,400,0
AMR.US,5,20250729,171000,125.11,125.19,125.1,125.13,500,0
