<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCW.US,5,20250728,165000,23.6,23.6,23.6,23.6,100,0
ECCW.US,5,20250728,181000,23.6,23.6,23.6,23.6,200,0
ECCW.US,5,20250728,183000,23.61,23.6438,23.6,23.6438,1920,0
ECCW.US,5,20250728,193000,23.54,23.54,23.54,23.54,100,0
ECCW.US,5,20250728,195500,23.5652,23.5652,23.5652,23.5652,700,0
ECCW.US,5,20250728,200000,23.63,23.63,23.63,23.63,1160,0
ECCW.US,5,20250729,161500,23.7,23.7,23.7,23.7,500,0
ECCW.US,5,20250729,162500,23.7,23.7,23.7,23.7,100,0
ECCW.US,5,20250729,174500,23.6,23.6,23.6,23.6,100,0
ECCW.US,5,20250729,181500,23.602,23.602,23.602,23.602,300,0
ECCW.US,5,20250729,184000,23.62,23.62,23.62,23.62,100,0
ECCW.US,5,20250729,190500,23.602,23.602,23.6001,23.6001,1034,0
ECCW.US,5,20250729,191000,23.6,23.6,23.51,23.51,1210,0
ECCW.US,5,20250729,191500,23.6,23.6,23.598,23.598,1251,0
ECCW.US,5,20250729,192000,23.59,23.598,23.59,23.598,830,0
ECCW.US,5,20250729,192500,23.5999,23.5999,23.5999,23.5999,267,0
ECCW.US,5,20250729,205000,23.59,23.5988,23.59,23.5988,212,0
ECCW.US,5,20250729,205500,23.5954,23.5988,23.5894,23.5988,500,0
ECCW.US,5,20250729,210000,23.59,23.59,23.59,23.59,100,0
ECCW.US,5,20250729,211500,23.59,23.59,23.59,23.59,100,0
ECCW.US,5,20250730,171500,23.59,23.59,23.59,23.59,100,0
ECCW.US,5,20250730,190000,23.59,23.59,23.59,23.59,100,0
ECCW.US,5,20250730,193000,23.5925,23.715,23.5925,23.6827,1560,0
ECCW.US,5,20250730,205000,23.6926,23.6926,23.6926,23.6926,600,0
ECCW.US,5,20250731,160000,23.652,23.652,23.652,23.652,400,0
ECCW.US,5,20250731,163000,23.745,23.745,23.745,23.745,240,0
ECCW.US,5,20250731,164000,23.65,23.65,23.65,23.65,100,0
ECCW.US,5,20250731,173500,23.81,23.81,23.81,23.81,200,0
ECCW.US,5,20250731,181500,23.61,23.61,23.61,23.61,124,0
ECCW.US,5,20250731,202500,23.65,23.705,23.65,23.705,1044,0
ECCW.US,5,20250731,203500,23.61,23.61,23.61,23.61,100,0
ECCW.US,5,20250801,161000,23.7,23.7,23.7,23.7,100,0
ECCW.US,5,20250801,162500,23.7,23.7,23.7,23.7,210,0
ECCW.US,5,20250801,182000,23.65,23.65,23.65,23.65,250,0
ECCW.US,5,20250801,191500,23.65,23.65,23.65,23.65,444,0
ECCW.US,5,20250801,194000,23.65,23.65,23.65,23.65,100,0
ECCW.US,5,20250801,215000,23.65,23.65,23.65,23.65,157,0
ECCW.US,5,20250804,161000,23.67,23.67,23.67,23.67,100,0
ECCW.US,5,20250804,170000,23.58,23.58,23.58,23.58,100,0
ECCW.US,5,20250804,184500,23.685,23.685,23.685,23.685,800,0
ECCW.US,5,20250804,215500,23.62,23.62,23.62,23.62,153,0
ECCW.US,5,20250805,160500,23.58,23.58,23.58,23.58,100,0
ECCW.US,5,20250805,190000,23.5833,23.5833,23.5833,23.5833,1200,0
ECCW.US,5,20250805,192000,23.6,23.7,23.59,23.7,1600,0
ECCW.US,5,20250805,194000,23.8,23.8,23.8,23.8,300,0
ECCW.US,5,20250805,202000,23.61,23.61,23.61,23.61,100,0
ECCW.US,5,20250805,213500,23.61,23.61,23.61,23.61,100,0
ECCW.US,5,20250806,172500,23.64,23.64,23.64,23.64,100,0
ECCW.US,5,20250806,190500,23.73,23.73,23.73,23.73,450,0
ECCW.US,5,20250806,191000,23.73,23.73,23.73,23.73,640,0
ECCW.US,5,20250806,203500,23.62,23.62,23.62,23.62,423,0
ECCW.US,5,20250806,213000,23.62,23.62,23.62,23.62,100,0
ECCW.US,5,20250806,214000,23.62,23.6201,23.62,23.6201,800,0
ECCW.US,5,20250806,215000,23.5899,23.5899,23.5591,23.5591,1737,0
ECCW.US,5,20250806,215500,23.56,23.57,23.55,23.55,1200,0
ECCW.US,5,20250807,163500,23.58,23.58,23.58,23.58,400,0
ECCW.US,5,20250807,170500,23.582,23.582,23.582,23.582,100,0
ECCW.US,5,20250807,171000,23.71,23.71,23.58,23.6749,2060,0
ECCW.US,5,20250807,172000,23.582,23.582,23.582,23.582,400,0
ECCW.US,5,20250807,174000,23.61,23.6739,23.55,23.55,2182,0
ECCW.US,5,20250807,183500,23.53,23.53,23.53,23.53,900,0
ECCW.US,5,20250807,191000,23.51,23.51,23.51,23.51,100,0
ECCW.US,5,20250807,192500,23.51,23.5501,23.51,23.52,1577,0
ECCW.US,5,20250807,194000,23.49,23.49,23.49,23.49,300,0
ECCW.US,5,20250807,200000,23.46,23.49,23.46,23.49,1088,0
ECCW.US,5,20250807,201500,23.46,23.46,23.46,23.46,100,0
ECCW.US,5,20250807,202000,23.4773,23.4901,23.46,23.4601,1686,0
ECCW.US,5,20250807,203000,23.46,23.46,23.43,23.43,400,0
ECCW.US,5,20250807,210500,23.43,23.4592,23.43,23.4592,1096,0
ECCW.US,5,20250807,211000,23.41,23.4465,23.41,23.4465,830,0
ECCW.US,5,20250807,211500,23.3748,23.3748,23.37,23.37,300,0
ECCW.US,5,20250807,212000,23.375,23.38,23.375,23.38,400,0
ECCW.US,5,20250807,213000,23.4099,23.4099,23.4,23.4,1200,0
ECCW.US,5,20250807,214500,23.39,23.39,23.35,23.375,3614,0
ECCW.US,5,20250807,215500,23.35,23.35,23.35,23.35,228,0
ECCW.US,5,20250808,155500,23.39,23.39,23.39,23.39,100,0
ECCW.US,5,20250808,171500,23.43,23.43,23.42,23.42,300,0
ECCW.US,5,20250808,173500,23.43,23.43,23.4206,23.4206,700,0
ECCW.US,5,20250808,174000,23.4711,23.574,23.4711,23.574,1400,0
ECCW.US,5,20250808,174500,23.47,23.47,23.47,23.47,100,0
ECCW.US,5,20250808,175000,23.5366,23.5366,23.5366,23.5366,1562,0
ECCW.US,5,20250808,175500,23.47,23.4974,23.47,23.4974,2337,0
ECCW.US,5,20250808,180000,23.4873,23.4873,23.47,23.4701,305,0
ECCW.US,5,20250808,180500,23.43,23.43,23.43,23.43,100,0
ECCW.US,5,20250808,184000,23.42,23.42,23.42,23.42,900,0
ECCW.US,5,20250808,191000,23.39,23.39,23.39,23.39,100,0
ECCW.US,5,20250808,191500,23.39,23.4028,23.36,23.36,1480,0
ECCW.US,5,20250808,195500,23.31,23.31,23.31,23.31,100,0
ECCW.US,5,20250808,200500,23.3388,23.3391,23.3132,23.3391,2280,0
ECCW.US,5,20250808,202000,23.32,23.32,23.32,23.32,100,0
ECCW.US,5,20250808,205000,23.36,23.36,23.36,23.36,100,0
ECCW.US,5,20250808,210500,23.388,23.39,23.375,23.375,1760,0
