<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLU.US,5,20250728,155000,28.175,28.175,28.175,28.175,354,0
EVLU.US,5,20250730,153000,28.17,28.17,28.16,28.16,3000,0
EVLU.US,5,20250730,153500,27.81,27.81,27.44,27.44,11918,0
EVLU.US,5,20250730,192500,28.03,28.03,28.03,28.03,100,0
EVLU.US,5,20250731,204500,27.865,27.865,27.865,27.865,100,0
EVLU.US,5,20250731,215000,27.84,27.84,27.84,27.84,100,0
EVLU.US,5,20250731,215500,27.73,27.73,27.73,27.73,100,0
EVLU.US,5,20250801,215500,27.49,27.49,27.49,27.49,100,0
EVLU.US,5,20250804,201500,27.8399,27.8399,27.8399,27.8399,109,0
EVLU.US,5,20250804,210000,27.72,27.72,27.72,27.72,3034,0
EVLU.US,5,20250807,205000,28.165,28.165,28.165,28.165,100,0
EVLU.US,5,20250808,214500,28.2391,28.2399,28.2391,28.2399,2000,0
EVLU.US,5,20250811,194000,28.0985,28.0985,28.0985,28.0985,100,0
EVLU.US,5,20250811,215500,28.1,28.1,28.1,28.1,100,0
EVLU.US,5,20250812,210500,28.575,28.575,28.575,28.575,400,0
EVLU.US,5,20250813,153500,28.87,28.87,28.87,28.87,920,0
EVLU.US,5,20250814,154500,28.34,28.34,28.34,28.34,400,0
EVLU.US,5,20250814,190500,28.56,28.56,28.56,28.56,100,0
EVLU.US,5,20250818,155000,28.61,28.61,28.61,28.61,100,0
EVLU.US,5,20250825,182500,28.79,28.79,28.79,28.79,2000,0
EVLU.US,5,20250825,215500,28.59,28.59,28.59,28.59,105,0
EVLU.US,5,20250826,195500,28.52,28.52,28.52,28.52,100,0
EVLU.US,5,20250902,161500,28.17,28.17,28.17,28.17,597,0
EVLU.US,5,20250904,181000,28.27,28.27,28.26,28.27,1300,0
EVLU.US,5,20250904,202500,28.3299,28.3299,28.3299,28.3299,100,0
EVLU.US,5,20250905,200500,28.56,28.56,28.56,28.56,200,0
EVLU.US,5,20250905,202000,28.56,28.56,28.56,28.56,900,0
EVLU.US,5,20250905,213500,28.56,28.56,28.56,28.56,100,0
EVLU.US,5,20250908,165500,28.8588,28.8588,28.8588,28.8588,700,0
EVLU.US,5,20250908,170500,28.761,28.761,28.76,28.7601,1104,0
EVLU.US,5,20250908,174500,28.86,28.86,28.86,28.86,100,0
EVLU.US,5,20250909,160000,29.17,29.17,29.17,29.17,100,0
EVLU.US,5,20250911,213000,29.79,29.79,29.79,29.79,100,0
EVLU.US,5,20250912,153500,29.97,29.97,29.97,29.97,100,0
EVLU.US,5,20250912,201500,29.98,29.98,29.98,29.98,333,0
EVLU.US,5,20250916,185000,30.21,30.21,30.21,30.21,300,0
EVLU.US,5,20250917,211000,30.3501,30.3501,30.3501,30.3501,300,0
EVLU.US,5,20250919,201500,30.28,30.28,30.28,30.28,400,0
EVLU.US,5,20250919,202000,30.25,30.25,30.25,30.25,100,0
EVLU.US,5,20250919,202500,30.25,30.25,30.25,30.25,300,0
EVLU.US,5,20250919,203000,30.26,30.26,30.26,30.26,200,0
EVLU.US,5,20250919,203500,30.26,30.26,30.26,30.26,100,0
EVLU.US,5,20250919,204000,30.26,30.26,30.26,30.26,200,0
EVLU.US,5,20250919,210500,30.26,30.26,30.26,30.26,200,0
EVLU.US,5,20250919,211500,30.27,30.27,30.27,30.27,100,0
EVLU.US,5,20250923,183500,30.3744,30.3744,30.3744,30.3744,108,0
EVLU.US,5,20250924,165500,30.3924,30.3924,30.3924,30.3924,200,0
EVLU.US,5,20250924,200500,30.2986,30.2986,30.2986,30.2986,300,0
EVLU.US,5,20250925,165500,30.1492,30.1492,30.11,30.11,625,0
