<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFOX.US,5,20250728,162500,26.25,26.25,26.25,26.25,200,0
FFOX.US,5,20250728,211500,26.25,26.25,26.21,26.21,4160,0
FFOX.US,5,20250728,212500,26.25,26.2594,26.25,26.2594,7258,0
FFOX.US,5,20250728,214000,26.23,26.24,26.23,26.24,1367,0
FFOX.US,5,20250728,215500,26.25,26.25,26.25,26.25,200,0
FFOX.US,5,20250729,212500,26.204,26.204,26.204,26.204,1976,0
FFOX.US,5,20250729,213500,26.16,26.16,26.16,26.16,11677,0
FFOX.US,5,20250730,190500,26.52,26.52,26.52,26.52,113,0
FFOX.US,5,20250730,205500,26.4,26.4,26.4,26.4,295,0
FFOX.US,5,20250730,212000,26.2822,26.2822,26.2822,26.2822,1300,0
FFOX.US,5,20250730,213000,26.2701,26.2991,26.2701,26.2991,4258,0
FFOX.US,5,20250730,215000,26.3,26.3,26.3,26.3,23590,0
FFOX.US,5,20250731,162000,26.37,26.37,26.37,26.37,200,0
FFOX.US,5,20250731,184500,26.31,26.31,26.31,26.31,200,0
FFOX.US,5,20250731,201000,26.12,26.12,26.12,26.12,200,0
FFOX.US,5,20250731,203500,26.16,26.16,26.16,26.16,362,0
FFOX.US,5,20250731,204500,26.19,26.19,26.19,26.19,2480,0
FFOX.US,5,20250731,212500,26.14,26.145,26.09,26.09,5622,0
FFOX.US,5,20250731,213000,26.1099,26.1099,26.0966,26.0966,1142,0
FFOX.US,5,20250731,213500,26.09,26.09,26.09,26.09,4297,0
FFOX.US,5,20250731,215000,26.07,26.07,26.07,26.07,100,0
FFOX.US,5,20250801,155000,25.51,25.51,25.51,25.51,181,0
FFOX.US,5,20250801,162500,25.7,25.7,25.7,25.7,159,0
FFOX.US,5,20250801,164000,25.7,25.7,25.68,25.68,300,0
FFOX.US,5,20250801,171500,25.66,25.66,25.66,25.66,200,0
FFOX.US,5,20250801,172000,25.65,25.65,25.65,25.65,191,0
FFOX.US,5,20250801,180500,25.86,25.86,25.86,25.86,246,0
FFOX.US,5,20250801,183000,25.84,25.84,25.84,25.84,230,0
FFOX.US,5,20250801,184000,25.835,25.835,25.83,25.83,401,0
FFOX.US,5,20250801,194500,25.68,25.68,25.68,25.68,213,0
FFOX.US,5,20250801,195500,25.68,25.68,25.67,25.67,301,0
FFOX.US,5,20250801,204000,25.78,25.78,25.78,25.78,100,0
FFOX.US,5,20250801,204500,25.79,25.79,25.79,25.79,100,0
FFOX.US,5,20250801,205000,25.755,25.755,25.73,25.73,501,0
FFOX.US,5,20250801,212000,25.71,25.71,25.71,25.71,263,0
FFOX.US,5,20250801,213000,25.6996,25.6996,25.6996,25.6996,189,0
FFOX.US,5,20250801,213500,25.67,25.67,25.67,25.67,13592,0
FFOX.US,5,20250801,214000,25.69,25.7,25.69,25.7,1238,0
FFOX.US,5,20250801,215000,25.73,25.73,25.72,25.72,437,0
FFOX.US,5,20250801,215500,25.73,25.73,25.7033,25.7033,1366,0
FFOX.US,5,20250804,194500,26.06,26.06,26.06,26.06,100,0
FFOX.US,5,20250804,205500,26.0648,26.1,26.0648,26.09,858,0
FFOX.US,5,20250804,212000,26.1295,26.14,26.107,26.107,2367,0
FFOX.US,5,20250804,212500,26.1033,26.1033,26.1033,26.1033,1039,0
FFOX.US,5,20250804,213000,26.1,26.1,26.1,26.1,3639,0
FFOX.US,5,20250804,215500,26.14,26.14,26.14,26.14,2151,0
FFOX.US,5,20250805,153000,26.02,26.02,26.02,26.02,100,0
FFOX.US,5,20250805,180500,25.94,25.94,25.94,25.94,100,0
FFOX.US,5,20250805,193000,26.04,26.04,26.04,26.04,100,0
FFOX.US,5,20250805,210000,26.01,26.01,26.01,26.01,100,0
FFOX.US,5,20250805,210500,26.04,26.06,26.04,26.06,5976,0
FFOX.US,5,20250805,212500,26.038,26.038,26.038,26.038,678,0
