<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,5,20250728,153000,297.61,297.855,296.38,296.425,31223,0
MCD.US,5,20250728,153500,296.465,297.03,296.465,296.77,15683,0
MCD.US,5,20250728,154000,296.7325,296.7325,296.1275,296.355,16374,0
MCD.US,5,20250728,154500,296.23,296.3636,295.8,295.8371,37896,0
MCD.US,5,20250728,155000,295.75,295.85,295.335,295.66,17462,0
MCD.US,5,20250728,155500,295.645,295.69,294.99,295.05,41628,0
MCD.US,5,20250728,160000,295,295.35,294.99,295.17,32415,0
MCD.US,5,20250728,160500,295.1042,295.56,295.1042,295.41,16924,0
MCD.US,5,20250728,161000,295.3988,295.8499,295.3501,295.81,14166,0
MCD.US,5,20250728,161500,295.9,296.5,295.772,296.27,18348,0
MCD.US,5,20250728,162000,296.25,296.49,295.9,295.915,18308,0
MCD.US,5,20250728,162500,296.03,296.2298,295.96,296.145,7281,0
MCD.US,5,20250728,163000,296.16,296.22,295.95,296.12,11685,0
MCD.US,5,20250728,163500,296.075,296.165,295.885,296,25538,0
MCD.US,5,20250728,164000,295.97,296.61,295.97,296.59,10731,0
MCD.US,5,20250728,164500,296.61,296.9976,296.58,296.85,13417,0
MCD.US,5,20250728,165000,296.85,296.85,296.41,296.455,6340,0
MCD.US,5,20250728,165500,296.46,296.62,296.4025,296.535,8192,0
MCD.US,5,20250728,170000,296.56,296.91,296.46,296.7153,9810,0
MCD.US,5,20250728,170500,296.6424,296.99,296.57,296.84,10974,0
MCD.US,5,20250728,171000,296.89,296.96,296.6684,296.8975,6621,0
MCD.US,5,20250728,171500,296.915,297.19,296.915,297.19,8052,0
MCD.US,5,20250728,172000,297.11,297.29,296.99,297.075,11704,0
MCD.US,5,20250728,172500,297.16,297.35,297.01,297.31,5922,0
MCD.US,5,20250728,173000,297.32,297.32,297.02,297.25,5915,0
MCD.US,5,20250728,173500,297.21,297.29,296.84,296.915,10436,0
MCD.US,5,20250728,174000,296.86,297.06,296.85,297.02,4514,0
MCD.US,5,20250728,174500,297.04,297.22,296.96,297.06,11469,0
MCD.US,5,20250728,175000,297.12,297.37,297.12,297.23,8754,0
MCD.US,5,20250728,175500,297.21,297.4195,297.21,297.29,6706,0
MCD.US,5,20250728,180000,297.23,297.3965,297.16,297.175,10527,0
MCD.US,5,20250728,180500,297.21,297.43,297.21,297.39,4873,0
MCD.US,5,20250728,181000,297.4,297.5,297.25,297.255,8042,0
MCD.US,5,20250728,181500,297.23,297.41,297.172,297.35,4829,0
MCD.US,5,20250728,182000,297.39,297.4511,297.26,297.395,6414,0
MCD.US,5,20250728,182500,297.4,297.5,297.325,297.4258,3433,0
MCD.US,5,20250728,183000,297.43,297.44,297.34,297.405,6538,0
MCD.US,5,20250728,183500,297.405,297.405,297.3,297.365,5235,0
MCD.US,5,20250728,184000,297.36,297.45,297.32,297.36,2657,0
MCD.US,5,20250728,184500,297.31,297.31,296.95,296.9627,5829,0
MCD.US,5,20250728,185000,296.95,297,296.77,296.95,8879,0
MCD.US,5,20250728,185500,296.98,296.98,296.77,296.79,4875,0
MCD.US,5,20250728,190000,296.89,297.35,296.82,297.325,4317,0
MCD.US,5,20250728,190500,297.32,297.32,297.085,297.1702,6317,0
MCD.US,5,20250728,191000,297.09,297.11,296.85,296.85,9658,0
MCD.US,5,20250728,191500,296.87,297.17,296.82,297.105,16055,0
MCD.US,5,20250728,192000,297,297.185,296.93,297.09,9101,0
MCD.US,5,20250728,192500,297.09,297.1883,296.97,296.97,20144,0
MCD.US,5,20250728,193000,296.9875,297.18,296.91,297.11,8103,0
MCD.US,5,20250728,193500,297.14,297.21,296.79,297.09,93725,0
MCD.US,5,20250728,194000,297.09,297.21,297.045,297.21,7229,0
MCD.US,5,20250728,194500,297.28,297.63,297.226,297.555,43191,0
MCD.US,5,20250728,195000,297.63,297.82,297.6,297.82,18978,0
MCD.US,5,20250728,195500,297.83,297.83,297.46,297.72,21366,0
MCD.US,5,20250728,200000,297.72,297.77,297.54,297.54,12627,0
MCD.US,5,20250728,200500,297.56,297.6,297.41,297.56,10255,0
MCD.US,5,20250728,201000,297.56,298.15,297.56,298.11,37739,0
MCD.US,5,20250728,201500,298.055,298.41,298.055,298.345,25997,0
MCD.US,5,20250728,202000,298.3593,298.42,298.13,298.25,28947,0
MCD.US,5,20250728,202500,298.205,298.34,298.13,298.305,9992,0
MCD.US,5,20250728,203000,298.305,298.4017,298.25,298.26,12807,0
MCD.US,5,20250728,203500,298.315,298.66,298.315,298.56,35087,0
MCD.US,5,20250728,204000,298.54,298.54,298.235,298.36,13342,0
MCD.US,5,20250728,204500,298.2556,298.4,298.18,298.33,22357,0
MCD.US,5,20250728,205000,298.36,298.56,298.3241,298.56,19066,0
MCD.US,5,20250728,205500,298.56,298.88,298.56,298.88,15640,0
MCD.US,5,20250728,210000,298.84,298.88,298.65,298.77,15223,0
MCD.US,5,20250728,210500,298.75,298.81,298.55,298.57,15331,0
MCD.US,5,20250728,211000,298.565,298.87,298.565,298.835,10262,0
MCD.US,5,20250728,211500,298.835,299.04,298.76,299.04,17291,0
MCD.US,5,20250728,212000,299.035,299.14,298.945,299,14479,0
MCD.US,5,20250728,212500,298.98,299.025,298.84,298.895,21970,0
MCD.US,5,20250728,213000,298.895,299.48,298.895,299.21,27097,0
MCD.US,5,20250728,213500,299.21,299.5,299.16,299.455,23026,0
MCD.US,5,20250728,214000,299.47,299.76,299.37,299.37,47383,0
MCD.US,5,20250728,214500,299.2801,299.75,299.2801,299.615,47308,0
MCD.US,5,20250728,215000,299.615,299.85,299.55,299.815,68382,0
MCD.US,5,20250728,215500,299.825,299.91,299.1,299.22,688051,0
MCD.US,5,20250729,153000,298.8,300.99,298.3,300.63,42455,0
MCD.US,5,20250729,153500,300.66,300.72,299.68,299.81,19279,0
MCD.US,5,20250729,154000,299.71,299.7717,299.03,299.485,10122,0
MCD.US,5,20250729,154500,299.54,299.9,299.53,299.8025,12628,0
MCD.US,5,20250729,155000,299.75,300.31,299.67,300.31,14103,0
MCD.US,5,20250729,155500,300.19,300.29,300.08,300.195,15145,0
MCD.US,5,20250729,160000,300.3,300.71,300.18,300.58,18929,0
MCD.US,5,20250729,160500,300.47,300.54,300.09,300.32,15047,0
MCD.US,5,20250729,161000,300.32,300.41,300.0301,300.3,11806,0
MCD.US,5,20250729,161500,300.18,300.3971,299.75,300.295,16578,0
